,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,86,-112.988620968294,708631.4330421526,631060.7191078155,0
1,1,1,1,CSS,134,103,-116.52061585489028,686692.5336174541,781630.4347300678,0
2,2,2,1,CSS,117,94,-114.67134204170269,642141.1882485866,631741.0731156775,0
3,3,3,1,CSS,138,102,-109.87237773655056,672940.4520714805,649783.5619745896,0
4,4,4,1,CSS,115,89,-107.39148179885494,691950.9629521805,721562.6584330853,0
5,5,5,1,CSS,124,95,-113.22806848462326,655052.091193842,742397.581899323,0
6,6,6,1,CSS,138,110,-116.22273691936869,771515.4109476272,724144.75165339,0
7,7,7,1,CSS,118,95,-113.1412699658124,740509.7662692298,725440.3351381707,0
8,8,8,1,CSS,140,105,-108.2174408780498,724766.0149663056,692255.7192669909,0
9,9,9,1,CSS,129,107,-113.63551899257322,700417.3888748436,754673.8996914877,0
10,10,10,1,CSS,127,103,-105.68733074775726,712400.1109839621,702604.8350939414,0
11,11,11,1,CSS,152,120,-114.72621624270738,764240.4256383972,683797.3043553974,0
12,12,12,1,CSS,119,77,-94.65874615329474,682150.4936335251,691062.2334657406,0
13,13,13,1,CSS,150,116,-111.1912538222754,673504.0029718719,736761.3517985085,0
14,14,14,1,CSS,135,98,-102.17500537977855,701825.7835172986,702013.1092278218,0
15,15,15,1,CSS,120,95,-113.43510506805904,625358.9790588841,698365.1457114533,0
16,16,16,1,CSS,139,102,-111.06394552980854,680994.1567273864,640911.8642375281,0
17,17,17,1,CSS,117,92,-117.7774645398802,692854.3335708511,795979.0247950538,0
18,18,18,1,CSS,131,114,-116.3203340673512,640685.7286253643,765266.3885947035,0
19,19,19,1,CSS,110,92,-115.9450986469505,707507.5695104302,604984.0790111729,0
20,20,20,1,CSS,116,96,-114.68499660244665,750417.1430177779,646329.5019218893,0
21,21,21,1,CSS,129,105,-114.46432694163305,756157.8806278936,718502.0041040814,0
22,22,22,1,CSS,125,98,-116.200479682236,677055.0627774056,777469.3452810324,0
23,23,23,1,CSS,120,88,-99.33247176936123,701498.5764445125,693475.8666878255,0
24,24,24,1,CSS,136,98,-112.40280266403612,728164.5299289695,731791.2929517162,0
25,25,25,1,CSS,130,93,-104.3610127926966,698162.5153494764,668408.8213969276,0
26,26,26,1,CSS,101,72,-87.82803618656165,690118.8732338818,692727.7260913409,0
27,27,27,1,CSS,114,94,-117.15840788737356,780907.1045130288,650852.6396004497,0
28,28,28,1,CSS,152,117,-113.11158933254444,649049.157172357,736881.9735302023,0
29,29,29,1,CSS,121,95,-111.5636111520892,645444.4471145503,661386.1146068319,0
30,30,30,1,CSS,129,100,-114.50931374319784,626600.3473142749,651841.660141611,0
31,31,31,1,CSS,116,96,-115.6244857069752,764857.6343357151,724519.9081730196,0
32,32,32,1,CSS,134,108,-86.2769232544035,687075.4188892716,691021.0964545235,0
33,33,33,1,CSS,136,116,-117.76874547532384,787440.112381746,647744.5574726826,0
34,34,34,1,CSS,129,99,-112.60948400580232,633006.5944067066,706060.67334706,0
35,35,35,1,CSS,126,95,-112.27441177569534,722592.1990946999,735246.1777437003,0
36,36,36,1,CSS,131,105,-111.31105132221424,729612.8118301082,658610.2493744892,0
37,37,37,1,CSS,127,93,-93.65401493165228,694126.9393302547,684747.2317001601,0
38,38,38,1,CSS,111,90,-113.34628087725092,653735.8777014454,742565.8970047559,0
39,39,39,1,CSS,134,109,-117.28862087117008,758806.6617555816,762503.9518316593,0
40,40,40,1,CSS,131,101,-108.0459137403644,717273.9429572008,668602.1996417673,0
41,41,41,1,CSS,118,82,-93.58119299503116,683653.068222906,692589.9239784839,0
42,42,42,1,CSS,106,85,-116.50641395319757,696099.2598885956,781276.6207987102,0
43,43,43,1,CSS,124,97,-116.84735194530803,739384.1406116124,771139.6964748314,0
44,44,44,1,CSS,128,89,-105.71538625279705,680722.244175557,714543.3572212579,0
45,45,45,1,CSS,117,100,-116.8526734291992,728789.2204099933,602018.1978718042,0
46,46,46,1,CSS,148,118,-111.65758737990458,636830.9903638674,685769.6090441392,0
47,47,47,1,CSS,134,105,-117.8828122579228,766001.0560731627,765448.5315086017,0
48,48,48,1,CSS,125,95,-105.48746478164291,715104.3703168221,692701.4081754327,0
49,49,49,1,CSS,118,97,-115.81021707910791,689723.2318775218,604397.4406305106,0
50,50,50,2,FHSS,36,6,-115.86285707511814,627582.4872565337,748510.685161194,0
51,51,51,2,FHSS,33,3,-113.92885774539768,755617.527281967,671999.1949138669,0
52,52,52,2,FHSS,35,3,-117.55613915328132,667436.0557457339,791002.5858067574,0
53,53,53,2,FHSS,46,9,-100.39242574454454,694651.5938451187,702832.0504985236,0
54,54,54,2,FHSS,31,12,-108.6156255095214,654972.5339405966,675523.5470275648,0
55,55,55,2,FHSS,35,6,-116.42279064286876,617507.2330271,745554.3555716309,0
56,56,56,2,FHSS,36,9,-108.82066889250096,653047.7855303804,700512.6994430441,0
57,57,57,2,FHSS,45,8,-111.82279859436788,638994.6710811119,670868.556397527,0
58,58,58,2,FHSS,27,6,-112.91105937060146,707700.1288293472,631334.477136898,0
59,59,59,2,FHSS,33,4,-117.43299193865278,587314.0420219895,680584.0834850151,0
60,60,60,2,FHSS,31,1,-115.6422557033152,608146.6996095462,708101.5289451925,0
61,61,61,2,FHSS,37,7,-116.91399735533338,769831.446512316,636012.8905307895,0
62,62,62,2,FHSS,33,11,-103.4338960502703,670166.480256568,682496.0999547631,0
63,63,63,2,FHSS,33,6,-115.09061976896834,613295.2561130929,671239.1789632349,0
64,64,64,2,FHSS,35,3,-114.47150458549127,748019.886778005,646107.4207262615,0
