,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,100,-116.80407013018163,654864.9970235366,600571.4506999415,0
1,1,CSS,118,86,-111.22363730966535,705926.5051904463,642071.7899844747,0
2,2,CSS,138,106,-117.17480245848478,596596.3957619123,725202.3228183038,0
3,3,CSS,97,85,-116.5619548616161,779217.6933608953,712388.8134319091,0
4,4,CSS,109,80,-101.40005015434859,700696.07181465,677815.971048521,0
5,5,CSS,144,117,-117.9080010899537,712723.4364320928,795108.8038046475,0
6,6,CSS,113,73,-100.43455816838156,686789.1968945471,703649.6185048377,0
7,7,CSS,121,103,-113.50681611832536,737773.5810902508,733155.0235037148,0
8,8,CSS,127,98,-105.95931888914038,662258.5236122214,692686.2482044889,0
9,9,CSS,110,90,-117.21541248358758,760676.6278477984,619341.425005671,0
10,10,CSS,131,104,-106.69489085147825,661092.0428814581,680242.0779214109,0
11,11,CSS,142,113,-116.74550107588121,707826.6541086787,782282.123145561,0
12,12,CSS,86,68,-107.04426546507696,678038.9943037612,718236.9194806651,0
13,13,CSS,156,126,-117.3821219835001,619619.0451681236,615191.7641841869,0
14,14,CSS,140,110,-107.8184071182133,655856.4851312859,694071.7793671129,0
15,15,CSS,92,69,-117.5451190587874,592060.5824467937,725456.3220611018,0
16,16,CSS,125,97,-113.99450021318543,634254.6728677456,647990.8640766275,0
17,17,CSS,112,90,-112.64094928342939,632011.8402987762,675657.650582856,0
18,18,CSS,138,110,-116.82180600536819,763617.7555255916,749547.7644532971,0
19,19,CSS,151,124,-117.15853876558819,590854.9901467747,701464.8090060746,0
20,20,CSS,131,97,-110.34087224442402,695137.7638215033,644482.256380565,0
21,21,CSS,134,114,-113.07565840855939,627477.3915246968,685562.5890504555,0
22,22,CSS,133,108,-108.22797248378652,653898.7049019673,689380.6977637919,0
23,23,CSS,108,88,-112.83858845986761,747915.776316175,704351.3506742502,0
24,24,CSS,118,103,-113.46869401994414,659765.7902459041,631648.7654514924,0
25,25,CSS,122,90,-98.50607998718614,684355.1617949015,699846.080104795,0
26,26,CSS,146,115,-116.35660588140706,742188.7641069293,615852.3856800382,0
27,27,CSS,117,91,-96.37789125800151,693990.6441638458,697246.3801266571,0
28,28,CSS,124,105,-117.81539626061144,744631.8781820361,597655.9757946753,0
29,29,CSS,131,95,-84.12776804051266,691108.2936313564,690834.1321606785,0
30,30,CSS,131,97,-104.8061023729634,711364.0727498573,679839.5873418446,0
31,31,CSS,145,95,-93.95739272596974,690725.7482672321,696152.2998830006,0
32,32,CSS,132,101,-104.97735326943648,708679.5081471369,674399.6063004597,0
33,33,CSS,111,82,-110.73152975398466,718824.8211126903,726549.8702191567,0
34,34,CSS,152,115,-112.07590231824258,636392.6137323512,705154.2081962236,0
35,35,CSS,127,99,-115.36854410013868,655737.187356311,762858.924821338,0
36,36,CSS,121,83,-93.83101343974405,693252.7841967692,683837.7233563723,0
37,37,CSS,131,110,-112.60699501498729,636406.6810300692,714851.6982850044,0
