,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,84,-111.08925039009114,652842.0825246141,722575.4833553899,0
1,1,CSS,140,104,-117.16320407404163,667210.3410551561,592579.6611864117,0
2,2,CSS,140,107,-113.16892541673201,663197.0870688212,746393.4577192834,0
3,3,CSS,131,104,-112.83464386583637,736922.4094672486,652190.322848582,0
4,4,CSS,126,97,-99.99480768313829,700567.3325688873,697470.9626489263,0
5,5,CSS,148,110,-99.57219977624862,685813.3549044953,676804.6835974952,0
6,6,CSS,133,103,-111.80299468805126,741374.3422002981,702537.7262602937,0
7,7,CSS,132,108,-116.20254973881794,739000.7428774993,763245.7376705852,0
8,8,CSS,130,110,-114.80596722565392,690135.077093262,613682.5993322458,0
9,9,CSS,114,85,-99.3902936251993,684976.8475620839,677363.1494453476,0
10,10,CSS,124,110,-115.75164962624771,768695.0592229881,660348.5032641642,0
11,11,CSS,133,102,-114.75595806937858,698326.6401109229,614643.6090067201,0
12,12,CSS,116,83,-112.13782450712901,641800.8224090127,660497.4399254093,0
13,13,CSS,139,99,-101.43683275926486,703368.5081232328,681091.611691576,0
14,14,CSS,125,90,-117.41203428397779,715753.2771987626,590632.2980717062,0
15,15,CSS,128,80,-91.71677234549766,686377.30460048,693764.9665937885,0
16,16,CSS,128,99,-117.19045373306761,590249.143357668,679500.2929319495,0
17,17,CSS,116,91,-116.41194783496286,598477.4705322798,683704.02765308,0
18,18,CSS,142,117,-117.53876804337574,689462.1165367295,585677.5972395515,0
19,19,CSS,123,106,-116.43377128026668,604627.5894283865,655424.6822648527,0
20,20,CSS,117,90,-113.29733510893519,671136.2902736035,750388.5756595223,0
21,21,CSS,109,84,-102.31201012210276,698714.3753957236,704786.8493731376,0
22,22,CSS,117,93,-114.31778050302174,696749.8676933493,618195.3493446766,0
23,23,CSS,125,107,-113.95661562294022,722341.2414843948,749678.1044829115,0
24,24,CSS,128,96,-113.51446930668962,631201.0646535977,659888.4214572517,0
25,25,CSS,117,98,-116.72164062736024,672706.2841954713,782341.1861073435,0
26,26,CSS,131,99,-117.20444536696073,683450.8708081286,789049.446229048,0
27,27,CSS,128,90,-101.31104833793493,697140.5659569192,675384.5669101909,0
28,28,CSS,119,92,-115.89640590176717,655943.6122754988,768481.8694067394,0
29,29,CSS,146,120,-110.01453696087817,688630.2097932075,645795.8325847592,0
30,30,CSS,141,111,-111.27817811902892,722234.2510201586,651094.3583966334,0
31,31,CSS,128,96,-95.97853417687449,688932.9353033744,680756.4315981923,0
32,32,CSS,129,108,-106.64239122902333,717635.2408603765,680535.2813940728,0
33,33,CSS,128,83,-105.81037398905036,715922.960974743,684952.0410649674,0
34,34,CSS,125,93,-109.5480434446835,716432.0917563234,720699.1838221435,0
35,35,CSS,140,101,-89.97000189820723,685832.7574768574,691866.803042829,0
36,36,CSS,118,76,-94.14454441698936,689892.9336318264,696412.3379430864,0
37,37,CSS,118,91,-113.36615236407219,679399.2096704653,626033.4338693584,0
38,38,CSS,122,90,-106.43587813566049,704021.4994164539,714336.2443575278,0
39,39,CSS,121,94,-109.2547411993351,677636.2622504134,727605.6691994173,0
40,40,CSS,134,111,-117.45548705713057,619826.4749362603,613818.4483290238,0
41,41,CSS,114,77,-99.64370476479866,694380.1492740627,701659.3831928169,0
42,42,CSS,138,89,-99.35463811272723,700673.8216843379,683360.0752427714,0
43,43,CSS,121,95,-115.42642652481814,768083.0510090046,668751.2377263878,0
44,44,CSS,129,96,-105.29783888185865,678566.5228199282,666504.5172639705,0
45,45,CSS,106,90,-117.31285635976994,622107.011445794,764812.3059179559,0
46,46,CSS,139,103,-107.88550503385237,702694.9167096633,720859.9152410649,0
47,47,CSS,122,100,-112.54696421541922,746689.678335594,678080.1454063116,0
48,48,CSS,120,98,-113.02474902274724,750786.8808096576,683189.3317204252,0
49,49,CSS,124,94,-100.61712139260999,678335.5812720612,679615.7745655527,0
50,50,FHSS,25,7,-102.57377660237128,698176.899658616,673095.5525187805,0
51,51,FHSS,38,7,-116.27485176339115,742599.1491042133,617199.2764673998,0
52,52,FHSS,35,5,-117.58238175036769,588405.9588858946,715241.4145340595,0
53,53,FHSS,49,8,-111.64031775332057,654625.2139585352,649954.1648905725,0
54,54,FHSS,28,3,-108.93911185706273,721349.558649121,710984.7183137076,0
55,55,FHSS,36,10,-113.56920747664913,664342.7058562106,628701.9222841555,0
56,56,FHSS,41,11,-107.57343111024396,674306.813867002,660144.1479841812,0
57,57,FHSS,37,7,-105.38898380557657,702345.6438106449,667306.0874716989,0
58,58,FHSS,35,5,-114.33451807155231,738321.2909341605,741881.0204891517,0
59,59,FHSS,27,5,-113.23287976359518,681405.7587160534,752088.3421435022,0
60,60,FHSS,37,4,-106.04523577455608,693142.9514375841,662043.1074056026,0
61,61,FHSS,22,8,-105.58153999459455,674298.3640603805,668026.9571411472,0
62,62,FHSS,32,5,-106.4182520839565,667064.975830304,671189.8925025418,0
63,63,FHSS,33,6,-116.85805495398472,774729.6190552553,733231.9062270623,0
64,64,FHSS,29,9,-112.37371586913918,745562.6749783196,678324.9404798994,0
65,65,FHSS,26,5,-117.90146614358372,701603.5015452292,581943.6888691849,0
66,66,FHSS,41,7,-104.23753903504974,711154.6219973429,694923.2201007244,0
67,67,FHSS,36,10,-111.26938267464723,643256.8777520047,669158.1539632815,0
68,68,FHSS,34,9,-97.42401181016757,681811.5793375407,696270.2210713907,0
69,69,FHSS,43,11,-104.13227173841943,667326.7418218404,687565.5576873035,0
70,70,FHSS,31,7,-111.56150062958895,637941.475077538,681163.6231722208,0
71,71,FHSS,40,11,-114.27680445371877,619997.205749993,705508.2259221774,0
72,72,FHSS,29,6,-106.403293665678,717866.7658928385,693742.7934008692,0
73,73,FHSS,30,5,-115.7112951171751,734982.9745207267,760035.610097647,0
74,74,FHSS,37,9,-112.89672275806973,630640.4784348437,704941.0418361487,0
75,75,FHSS,28,5,-88.50522626844999,685901.5261484146,688349.7789069766,0
76,76,FHSS,28,5,-108.88015068481374,655901.183963647,670902.6830947747,0
77,77,FHSS,29,5,-113.60619060627556,753138.2900633592,672389.3198146889,0
78,78,FHSS,24,7,-110.82201955418971,730940.2416742649,713223.7507855105,0
79,79,FHSS,34,5,-102.9490969589288,682278.7183977391,707386.8001445496,0
80,80,FHSS,37,11,-111.57190130524882,689463.3276690904,637222.4630817015,0
81,81,FHSS,34,8,-101.47281768509903,700413.2804643147,677362.3142078182,0
82,82,FHSS,37,7,-109.20538079662363,729050.3967828416,692264.3919383822,0
83,83,FHSS,35,4,-112.0696577302248,639842.6454892508,664969.6185736689,0
84,84,FHSS,36,6,-91.74096069110233,688112.9744791656,684250.3080679378,0
85,85,FHSS,36,7,-116.52720627140195,599371.7234334906,668974.0394650666,0
86,86,FHSS,30,8,-117.12723070520309,612892.8104470111,752122.5110558697,0
87,87,FHSS,21,2,-102.41150473166414,672516.9742321618,696122.6242955427,0
88,88,FHSS,30,3,-104.4937053703749,679690.4807973398,710369.3670071446,0
89,89,FHSS,27,2,-104.79566210900941,707924.1816899307,674263.9107205363,0
90,90,FHSS,30,6,-110.82025286844518,693084.4596029188,737132.0502523797,0
91,91,FHSS,39,8,-104.48139390941611,699031.8686136409,710379.3001251506,0
92,92,FHSS,30,8,-117.85172066374292,780691.5311900366,746266.2362339423,0
93,93,FHSS,38,8,-117.88358297964865,711306.3163463393,583720.8620392163,0
94,94,FHSS,34,8,-107.3523086003915,685386.5144938563,657557.5250510512,0
95,95,FHSS,27,7,-117.08920505211412,600595.9709344027,732005.9833088659,0
