,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,88,-113.73355888187362,714645.9899574815,627414.2931230727,0
1,1,1,1,CSS,145,113,-110.26037623689444,655794.9783307768,719137.7365715308,0
2,2,2,1,CSS,125,104,-115.65633271282876,703233.2138401506,607041.4473928907,0
3,3,3,1,CSS,128,94,-102.90838857149792,695413.7980709528,671122.3159155274,0
4,4,4,1,CSS,133,106,-108.89494090633973,694694.0760256238,727391.9680361364,0
5,5,5,1,CSS,119,95,-110.58801451795868,679190.6903916654,734875.888764823,0
6,6,6,1,CSS,125,98,-109.33151707030184,654304.0963362978,669574.8134223125,0
7,7,7,1,CSS,151,125,-116.05339105098936,602338.834624544,697289.3240338153,0
8,8,8,1,CSS,113,85,-116.47614813005832,700956.5318972685,780470.356906732,0
9,9,9,1,CSS,117,90,-117.27551794127888,690965.1238256044,790035.6492648772,0
10,10,10,1,CSS,136,98,-89.65103364645856,689404.2475997786,685227.580740957,0
11,11,11,1,CSS,122,93,-104.71935471584064,672779.8512433472,672510.9527633515,0
12,12,12,1,CSS,123,96,-110.31700510781866,733595.5711217128,680037.1644542557,0
13,13,13,1,CSS,93,71,-102.53507172335075,672141.7956354694,682948.3522181463,0
14,14,14,1,CSS,137,101,-107.71429535869,658002.7396167372,677836.6749797286,0
15,15,15,1,CSS,115,96,-111.36973454520556,705998.3044489478,737625.3733901422,0
16,16,16,1,CSS,113,86,-113.0282834055934,734319.8431016197,647078.9537347833,0
17,17,17,1,CSS,139,111,-116.32865638840704,705506.7827246534,778206.8822008325,0
18,18,18,1,CSS,135,115,-117.59537403231135,669368.804131449,586940.9852590276,0
19,19,19,1,CSS,126,92,-110.22357643035912,682026.2735793603,645340.7092517323,0
20,20,20,1,CSS,141,118,-116.58479886199432,776122.5339421591,722872.1957012359,0
21,21,21,1,CSS,120,95,-114.92089887022236,763296.3936966031,710149.1060733971,0
22,22,22,1,CSS,120,95,-116.5716080727683,633443.5700420637,763437.9583108288,0
23,23,23,1,CSS,132,91,-92.15621001831371,685943.6266923286,693785.4921696053,0
24,24,24,1,CSS,128,90,-102.62737136422828,692221.8873097751,670988.3716044337,0
25,25,25,1,CSS,130,105,-109.80268101881435,697612.5550939261,731184.5381488244,0
26,26,26,1,CSS,130,91,-92.79169330719066,687154.1441609183,694976.5414042779,0
27,27,27,1,CSS,125,100,-116.11036327426734,644770.6456303112,765251.6292823872,0
28,28,28,1,CSS,128,109,-117.77015589121328,738391.6868350591,594804.5684664232,0
29,29,29,1,CSS,114,86,-107.1967483331462,676291.6881258086,660732.5460721388,0
30,30,30,1,CSS,104,78,-91.51431633149204,685179.4146321892,686415.7720847549,0
31,31,31,1,CSS,126,99,-110.16956681493592,706270.4934561506,730493.8959956735,0
32,32,32,1,CSS,115,95,-117.58265793697706,741851.4658642178,779521.5844424405,0
33,33,33,1,CSS,121,99,-113.49156879950796,754290.3281019073,684096.1062484591,0
