,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,90,-110.34779384203763,650979.7044763886,713446.2942850202,0
1,1,CSS,126,98,-110.46887157526663,697214.3588395083,644113.5869466882,0
2,2,CSS,128,100,-112.60318920675752,664383.7301820959,742583.3131718516,0
3,3,CSS,124,93,-112.42638799381041,679627.0535166106,632664.5592052162,0
4,4,CSS,107,80,-109.1242737056845,670423.9033688835,723902.8951548934,0
5,5,CSS,129,96,-109.4296008492767,718794.8143903872,661132.0299233278,0
6,6,CSS,146,100,-100.42854405950104,680664.6366211952,700935.8933267184,0
7,7,CSS,131,112,-117.56730971407421,644095.8939259845,595719.4106595457,0
8,8,CSS,135,101,-115.05922232017772,667578.5150119733,764264.5332872533,0
9,9,CSS,118,95,-115.21042824281088,725498.9618285786,760070.5339966507,0
10,10,CSS,108,89,-117.36744657456563,789846.8177775589,673378.4031730475,0
11,11,CSS,133,86,-104.20206747084025,710566.1650695585,696589.8364744403,0
12,12,CSS,113,88,-107.34408462915695,721320.0782669813,686139.7798498964,0
13,13,CSS,119,87,-111.95206944030917,683103.5062747613,743568.435809831,0
14,14,CSS,112,87,-117.67508282923865,724991.8325491524,788596.3457597218,0
15,15,CSS,120,101,-117.48845023575262,593257.2780635075,726708.8418419735,0
16,16,CSS,146,104,-104.13625703478155,702999.6046009123,706930.1559169454,0
17,17,CSS,130,97,-110.36871995542417,712795.0833160492,728369.5496351838,0
18,18,CSS,125,92,-117.20724093359144,614152.7390668214,623791.24103404,0
19,19,CSS,125,103,-116.050748303842,767827.3660573737,650812.3775068546,0
20,20,CSS,124,88,-106.9613319079204,687609.8552005037,658770.3603468443,0
21,21,CSS,123,89,-94.2017592528588,685837.289033168,683317.3378549587,0
22,22,CSS,130,104,-113.40695940163238,625818.9616473067,678834.1209142865,0
23,23,CSS,89,65,-105.97573900809675,675999.7779179811,665516.2990662663,0
24,24,CSS,132,99,-116.28406931805921,606083.5374558652,722834.5852436648,0
25,25,CSS,126,92,-109.34085269913409,653857.2952689858,708526.4915693721,0
26,26,CSS,132,100,-111.53684014093095,725694.4393635881,652191.9414715684,0
27,27,CSS,124,98,-117.84774981953379,697623.0376602879,582235.2250787518,0
28,28,CSS,117,92,-115.25179690536439,753408.9035898325,641875.4389482939,0
29,29,CSS,147,125,-112.2921643861742,635187.5454401737,705987.713967242,0
30,30,CSS,126,99,-113.65596105595507,709446.728761459,626168.4261527368,0
31,31,CSS,120,92,-106.44136050002867,715664.1894778936,701517.1531219825,0
32,32,CSS,124,101,-116.49349757093213,599519.4247694741,708861.8327475578,0
33,33,CSS,126,96,-113.39355104284157,753724.679477483,686811.4795384667,0
34,34,CSS,128,101,-116.76964928478276,624785.1414142973,758964.3096140001,0
35,35,CSS,134,106,-115.03144334166382,710115.9987301232,614496.0611892863,0
36,36,CSS,122,104,-115.62182953826022,637640.7114681761,754529.6096451052,0
37,37,CSS,116,88,-117.09441331372264,692018.247549893,787936.5644547185,0
38,38,CSS,130,83,-100.78502110242667,677069.0874964633,698065.8033841952,0
39,39,CSS,127,97,-115.69227185780565,690526.8265148359,773271.1097394846,0
40,40,CSS,134,113,-114.95538347664728,695115.3164457838,612576.5729252561,0
41,41,CSS,120,97,-117.61085943222008,752949.5358711324,772498.8409063704,0
42,42,CSS,111,81,-94.12560645516314,683605.9180922443,685494.6599438252,0
43,43,CSS,130,99,-105.71171858937447,705774.0696902398,710358.1449352307,0
44,44,CSS,118,91,-108.77835121624814,723636.9978773755,673283.5294866126,0
45,45,CSS,138,108,-113.36828756043533,703068.2751436639,752120.2916170089,0
46,46,CSS,135,113,-114.72847762531461,711949.973116209,761006.2793706359,0
47,47,CSS,129,103,-116.78395330787353,728935.1477500028,602913.9224370957,0
48,48,CSS,122,100,-116.39838236386595,627461.4909552308,756028.1516728961,0
49,49,CSS,126,80,-88.46108411446542,688885.7677161888,685801.1817209199,0
50,50,FHSS,33,4,-102.74255357283641,694077.0460670359,707710.0819210551,0
51,51,FHSS,38,11,-116.8757940723145,621704.5260656438,621197.9140699134,0
52,52,FHSS,36,9,-104.53990426679661,706863.993511647,704735.5796953556,0
53,53,FHSS,29,4,-109.00831748666924,684727.6940207201,727978.14631504,0
54,54,FHSS,33,6,-113.96895219104805,620978.4803475223,682560.3250804314,0
55,55,FHSS,28,8,-112.86631029431393,632728.6305565598,668045.616496831,0
