,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,102,-103.29240520625048,695956.6154129019,670386.8531058937,0
1,1,CSS,113,88,-88.52067771022541,685797.6993574002,690070.2169518608,0
2,2,CSS,124,91,-102.52269457226872,671700.9314479624,684373.4280710636,0
3,3,CSS,135,106,-115.55802448120738,691972.402976636,771952.5260841155,0
4,4,CSS,142,114,-116.75684506227785,594902.7341070562,681940.056198419,0
5,5,CSS,121,84,-79.68965180013544,690092.9201202159,688270.5085360438,0
6,6,CSS,108,81,-111.10978780980304,736962.1083764635,675713.8020161478,0
7,7,CSS,109,85,-107.75285682178799,659718.7488996411,705184.6134406764,0
8,8,CSS,123,98,-113.09456577994901,751586.3866209469,690677.4114593462,0
9,9,CSS,112,86,-111.36343991920162,665782.0557115932,644270.4183052032,0
10,10,CSS,125,106,-114.01244542999046,714703.4421364671,753737.0502422373,0
11,11,CSS,120,94,-108.1408674848038,722087.6663092404,702384.7243768518,0
12,12,CSS,135,94,-108.85450178661296,706344.6413733801,723617.5491221981,0
13,13,CSS,123,94,-104.99378887826032,675542.7069333931,709574.0834455277,0
14,14,CSS,130,109,-117.9900941615098,752280.5738551449,778778.0634988162,0
15,15,CSS,133,104,-114.74639177789277,758689.4552599611,660124.9603032803,0
16,16,CSS,119,96,-114.2634351564684,689070.0770010708,760556.4362079165,0
17,17,CSS,119,100,-110.37190243210193,705424.2663495239,731951.2481043282,0
18,18,CSS,131,99,-107.07388566921706,690809.0156933382,720473.4101324395,0
19,19,CSS,126,86,-97.99622584979265,699524.3507843979,693567.8465045004,0
20,20,CSS,136,111,-111.23171262329438,646718.9817182595,663032.3579843993,0
21,21,CSS,118,91,-105.64845740403348,666707.1374386941,675962.9336210794,0
22,22,CSS,141,115,-117.25293951905442,770992.6074003737,747888.8632215644,0
23,23,CSS,132,102,-116.3652911843507,751594.61977223,623487.0470295089,0
24,24,CSS,150,119,-112.63356521479426,694296.5820316514,748182.0041805507,0
25,25,CSS,120,96,-116.99006504208947,609553.9795703044,745145.3831562973,0
26,26,CSS,130,96,-101.74089375227524,698555.096411467,675284.5265938222,0
