,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,78,-104.03262019995586,667892.8740306572,693527.9919686523,0
1,1,1,1,CSS,138,115,-114.81996193117487,761867.6807121849,666964.2705284877,0
2,2,2,1,CSS,120,100,-111.02685391415268,649294.8826899454,661248.9586678607,0
3,3,3,1,CSS,109,81,-117.0162777464862,714497.1853241409,783812.0641116519,0
4,4,4,1,CSS,127,104,-111.31300063489098,651132.1951971756,656233.3492867138,0
5,5,5,1,CSS,134,105,-111.99002729794351,744014.0945178749,693583.6505914262,0
6,6,6,1,CSS,120,95,-111.25475358065718,696616.2014760666,639612.174351662,0
7,7,7,1,CSS,148,114,-109.97328249608846,685552.6022837876,646167.3314315982,0
8,8,8,1,CSS,116,91,-105.26054599246224,711907.2389415243,700845.026728928,0
9,9,9,1,CSS,125,89,-110.4073247623121,657363.2198653832,721906.5043511136,0
10,10,10,1,CSS,121,95,-99.52549541713157,697096.8524679589,678877.6426115813,0
11,11,11,1,CSS,147,113,-109.92717505027429,646499.9194884319,694272.6677640933,0
12,12,12,1,CSS,106,85,-115.9004724829848,745257.9645484957,624140.0926438156,0
13,13,13,1,CSS,138,110,-116.29007288677542,625810.2169710973,752867.228416732,0
14,14,14,1,CSS,135,102,-115.82363412161368,639909.9729945194,758688.8021414606,0
15,15,15,1,CSS,137,111,-117.19685776066216,777875.9946681119,643368.6721159485,0
16,16,16,1,CSS,107,89,-117.2960499585666,670754.914819255,590276.3451388802,0
17,17,17,1,CSS,117,85,-97.03758808537644,679737.6019713982,687893.285556974,0
18,18,18,1,CSS,145,116,-116.5510153653008,673614.1543277391,780636.3441588695,0
19,19,19,1,CSS,127,101,-113.65113216868131,700956.2112368296,624120.3353312735,0
20,20,20,1,CSS,125,98,-116.8449413681843,684948.9396315281,593745.4766843398,0
21,21,21,1,CSS,117,100,-114.88111598766424,765549.3269674042,683216.199379246,0
22,22,22,1,CSS,116,92,-110.09357860935178,670898.4550052526,649471.9478841708,0
23,23,23,1,CSS,126,97,-116.21158563285816,629199.5805796288,623823.1036381767,0
24,24,24,1,CSS,113,81,-109.12265635478236,728059.9939776191,696886.2079218088,0
25,25,25,1,CSS,132,95,-103.37979236682357,706996.0512127094,699597.0793226787,0
26,26,26,1,CSS,132,110,-117.13633031622868,728151.7552888796,780556.2153186254,0
27,27,27,1,CSS,122,91,-109.53690722010263,727672.5029239543,704927.7776453249,0
28,28,28,1,CSS,116,96,-112.38261572021185,711075.2249240786,636370.517579437,0
29,29,29,1,CSS,100,67,-106.6371832976093,694800.3436972471,718484.9061584945,0
30,30,30,1,CSS,112,77,-102.98865707433912,670138.6185536096,686962.2281037751,0
31,31,31,1,CSS,116,84,-110.06577218921984,719170.7100240891,657164.5405566758,0
32,32,32,1,CSS,134,102,-106.63164832874646,696583.7361253689,660744.3766985151,0
33,33,33,1,CSS,135,99,-90.61155518913456,691621.4510392945,693527.6782258851,0
34,34,34,1,CSS,118,94,-116.39259998916113,659542.7536994526,603547.9502772209,0
35,35,35,1,CSS,133,102,-77.09420011853587,690375.6915314733,689209.1807171803,0
36,36,36,1,CSS,112,86,-115.52132022022084,642845.5374936056,757189.5268943796,0
37,37,37,1,CSS,123,96,-114.54290583095737,681821.8046347317,762490.6208634238,0
