,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,16,-116.9831447146542,657279.3277949913,781258.2715408803,0
1,1,CSS,47,38,-123.02526896431277,507215.88833378605,619650.1456365689,0
2,2,CSS,38,33,-122.0413319596812,564016.0719104796,810330.6982814929,0
3,3,CSS,40,30,-112.1954860804644,633387.9404598679,691779.4423000631,0
4,4,CSS,36,33,-122.61071162610199,871592.4980661098,651909.4574654321,0
5,5,CSS,38,29,-118.17418044007107,638499.688094611,590093.1357927795,0
6,6,CSS,34,21,-115.82813167447364,637556.1632611292,621821.4061580913,0
7,7,CSS,37,31,-122.36953310710425,831815.9656435774,800983.4127649091,0
8,8,CSS,36,30,-123.7226673237943,769057.3864273941,493584.04824982793,0
9,9,CSS,40,31,-123.72873325175965,888052.6945238416,762182.4578556151,0
10,10,CSS,36,26,-118.38569062235223,697555.3327394422,575343.8404503228,0
11,11,CSS,53,41,-116.1837025020204,718447.7161879544,773275.9162674788,0
12,12,CSS,31,23,-114.45530352564339,761629.8644353009,680758.5573152608,0
13,13,CSS,40,36,-122.49622161744264,602575.3469785929,851138.8819364281,0
14,14,CSS,40,29,-121.94756627031501,524964.5976819232,637887.2660817755,0
15,15,CSS,39,29,-113.31200908511116,645980.1508148012,736098.3210909648,0
16,16,CSS,45,35,-116.78465083019734,764708.0124549281,747511.9058413606,0
17,17,CSS,40,36,-114.4009045688507,683605.945860026,761458.7398013367,0
18,18,CSS,35,27,-118.67080695624693,762894.5735121819,781959.2265572274,0
19,19,CSS,26,25,-118.7138721288579,653298.2790473143,576273.6993035233,0
20,20,CSS,38,29,-117.40347651845212,745887.91779244,604317.3363850106,0
21,21,CSS,40,23,-106.28314557531971,679241.030932704,662907.0285021967,0
22,22,CSS,34,21,-105.86672282636007,678479.3542665928,664658.134285566,0
23,23,CSS,35,19,-105.74968583088291,716099.4424139324,690091.9987291868,0
24,24,CSS,34,25,-115.12606237336331,743753.7112240094,746163.7271373713,0
25,25,CSS,37,25,-111.40311062048366,667929.2060435772,642952.9169132329,0
26,26,CSS,32,18,-110.54201423545426,733085.407047739,704940.9015158307,0
27,27,CSS,38,29,-122.74215617009384,569712.6757317181,835465.3956236829,0
28,28,CSS,32,28,-121.90703545370286,860733.7318473562,681046.0091575461,0
29,29,CSS,39,29,-120.02816940790063,827308.6079575801,680867.0119530531,0
30,30,CSS,36,25,-119.24851482066697,638702.250811698,573736.8518480968,0
31,31,CSS,41,34,-123.79473191616549,837112.7630215981,843111.0645714876,0
32,32,CSS,41,34,-122.54265216210587,742410.7808849046,512635.5980077897,0
33,33,CSS,42,36,-120.25959116225889,695681.7241552654,831164.9980100029,0
34,34,CSS,36,21,-107.02844626242592,712245.7379309037,668546.2087278778,0
35,35,CSS,41,19,-99.57438926031017,676653.6725091139,692444.0717944328,0
36,36,CSS,39,34,-123.92767378243323,678528.6454208659,905590.4441137675,0
37,37,CSS,38,29,-122.86982544793688,504033.9334027018,737978.0778288055,0
38,38,CSS,39,32,-117.59275951433162,629172.367291065,604166.999640075,0
39,39,CSS,28,23,-123.84085311100512,810426.429177033,866272.2916738994,0
40,40,CSS,31,27,-114.00696013785097,753222.1127118149,715862.0843041108,0
