,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,26,-118.6537223651317,707331.0296078052,805983.0965806589,0
1,1,CSS,49,33,-112.03414645513348,636384.9368060878,674654.096953473,0
2,2,CSS,45,30,-103.89469775592559,701076.3084059574,671275.5002011806,0
3,3,CSS,32,20,-87.0859866369062,692138.1160516886,690913.6950891162,0
4,4,CSS,43,33,-114.76615984522732,623929.271735439,652059.5799050707,0
5,5,CSS,37,27,-122.35092763631604,527510.8777538202,769260.9886056267,0
6,6,CSS,46,42,-119.76567646755959,556882.0051947458,669280.3531714292,0
7,7,CSS,40,31,-118.37296832101501,721063.8745276309,799126.4899695246,0
8,8,CSS,32,23,-119.99342197402927,563470.3885264643,744869.044596325,0
9,9,CSS,26,22,-123.46904135542792,750199.8412498066,493295.65075855237,0
10,10,CSS,27,25,-118.62782303453662,806520.3771022721,678787.07057113,0
11,11,CSS,39,28,-118.67634731367218,794621.042560934,635432.4534048269,0
12,12,CSS,35,21,-115.06128149507424,766730.6223800317,679199.8211524711,0
13,13,CSS,42,37,-121.0725505460679,574885.7607483488,583760.0636462921,0
14,14,CSS,32,24,-112.22420506739951,669908.443178868,636640.7073696238,0
15,15,CSS,34,30,-116.92895206651207,638034.7069878784,771334.2993661782,0
16,16,CSS,38,34,-122.8608332208675,503115.94891128637,733474.741164003,0
17,17,CSS,30,20,-112.0986866667102,744664.8401144661,684731.1977962572,0
18,18,CSS,25,16,-78.04083061867152,688838.7104492843,690349.3068789392,0
19,19,CSS,37,27,-116.6559353393177,766709.4849881845,636437.907181855,0
20,20,CSS,37,20,-111.82946922404474,738020.4975934883,712371.4185998904,0
21,21,CSS,34,18,-98.4999360776435,694708.2182079195,679105.5741297238,0
22,22,CSS,30,21,-107.100731786946,698952.092132399,719105.9546807685,0
23,23,CSS,40,28,-112.06190052404756,661445.3500545633,641799.2942240699,0
24,24,CSS,35,28,-123.88181389612635,782429.0589122958,883595.1442349545,0
25,25,CSS,39,33,-117.680035675668,766402.9229923824,617378.7672377317,0
26,26,CSS,42,25,-99.37863297551326,693910.5544205676,701416.1863386037,0
27,27,CSS,43,37,-120.49422255148818,828758.2798472062,732230.4302720887,0
28,28,CSS,27,23,-120.88311181970641,726836.8689970754,837198.7189099373,0
29,29,CSS,45,38,-122.72251434328979,843079.7655611894,580394.6137151663,0
30,30,CSS,34,28,-121.4071776744778,794148.6182921153,812913.1712327395,0
31,31,CSS,41,23,-108.35872807913344,702801.0105631462,655938.9459120276,0
32,32,CSS,42,26,-95.20198318755298,688323.1330516633,681559.5440544504,0
33,33,CSS,29,21,-121.2281873531812,778178.3393003631,557941.0917077159,0
34,34,CSS,45,34,-119.59602767100992,609327.9421495845,793658.2199607899,0
35,35,CSS,26,24,-121.56242774213956,616925.8507013421,541346.7694644886,0
36,36,CSS,35,27,-121.82962601514069,539063.3423842898,610055.6848726466,0
37,37,CSS,34,25,-110.32287309023718,689007.2487883442,734607.6869810822,0
38,38,CSS,43,27,-107.7293377221343,678393.6094923506,721080.3615385764,0
39,39,CSS,37,25,-119.26730947518948,563246.1146797196,679237.9500698204,0
40,40,CSS,26,20,-119.12665477847997,792072.2101662585,759917.6246638267,0
41,41,CSS,27,21,-119.47396895785963,706037.7289040795,817962.2159671687,0
42,42,CSS,27,25,-120.1928955505698,797543.5110084829,779599.9404043001,0
43,43,CSS,33,25,-116.05598642398408,603834.0116004397,707432.6058939827,0
44,44,CSS,39,32,-119.39058520748341,610229.6222447793,790468.6918198076,0
45,45,CSS,27,21,-118.30292850683327,585853.2559057642,735308.5351934062,0
46,46,CSS,33,25,-111.27183490651959,668447.931917849,643559.4419705198,0
47,47,CSS,40,32,-120.52383640097668,796950.8861952418,788566.1531557146,0
48,48,CSS,34,25,-104.18499813968972,706050.5398604377,704251.6440140532,0
49,49,CSS,39,24,-101.13620655856631,694765.9036564674,704165.3638474768,0
50,50,FHSS,37,20,-120.84425561088023,630705.1268293728,549452.046156501,0
51,51,FHSS,38,19,-120.7553665469436,789467.8830440342,801468.2837122186,0
52,52,FHSS,25,16,-120.33515392982605,609354.6892381262,808061.211638586,0
53,53,FHSS,33,13,-111.56768452466795,688454.627624863,741565.4651590659,0
54,54,FHSS,45,18,-113.58005391597166,747285.3345943877,720641.7625233799,0
55,55,FHSS,42,24,-119.08982920347555,813412.3129104152,691205.0982585707,0
56,56,FHSS,48,18,-112.7343213746536,734206.3413819803,650004.050959073,0
57,57,FHSS,28,14,-119.54648091187266,736285.1550036952,811425.6060540542,0
58,58,FHSS,34,12,-119.67337068444004,711764.9269862188,820145.8045036059,0
59,59,FHSS,25,12,-112.5360040291988,730673.0271474154,730618.8562313801,0
60,60,FHSS,34,18,-119.23550351576043,758189.6775788812,583705.46772242,0
61,61,FHSS,41,19,-123.67800640903963,479145.7731917867,694211.1367634146,0
62,62,FHSS,33,12,-97.7731574629168,681166.0997683561,696163.402055722,0
63,63,FHSS,32,16,-115.11312991737663,763594.6859584445,663868.3808901251,0
64,64,FHSS,41,13,-70.54157038124556,689152.744164453,689026.1037380553,0
65,65,FHSS,28,12,-122.07196925624527,829973.4744077001,585476.0151319222,0
66,66,FHSS,33,20,-122.97514089962374,569235.8279527954,841669.8785721476,0
67,67,FHSS,29,13,-123.20508031612599,734430.349448023,495390.7922298853,0
68,68,FHSS,25,14,-123.08544393847703,591265.5200843608,859587.8057713218,0
69,69,FHSS,40,19,-119.82366058772473,565421.7176569777,742677.842806343,0
70,70,FHSS,31,15,-123.8175770326987,484155.8857718306,629833.2086768192,0
71,71,FHSS,28,13,-120.86232944853288,755886.610943351,552619.3903763159,0
72,72,FHSS,40,20,-122.65759455480296,775162.1166271954,855599.7739461034,0
73,73,FHSS,33,11,-111.20999969239074,640791.0442804708,677495.4075987013,0
74,74,FHSS,32,11,-121.27599526142171,833785.3727215182,757223.6657992254,0
75,75,FHSS,42,12,-91.80413420561696,689141.7868365528,684057.4907789448,0
76,76,FHSS,37,22,-117.16516829505042,735997.681789802,601642.4228145883,0
77,77,FHSS,30,9,-118.69527163856083,790473.415119271,627521.6813043911,0
78,78,FHSS,29,15,-120.82817317606052,544880.5620672727,734805.9079111887,0
79,79,FHSS,24,12,-121.53011275590742,826102.2286259347,780466.7644810352,0
80,80,FHSS,30,16,-114.58125832945018,681336.018643599,616056.352254889,0
81,81,FHSS,25,10,-116.97413981088025,608585.8747428803,743411.4896059831,0
82,82,FHSS,39,16,-119.88482259041132,579752.4286035975,609136.6369173276,0
83,83,FHSS,29,13,-104.24395457793332,693089.6643775918,711555.5466129314,0
84,84,FHSS,27,13,-122.67466652266594,548010.3736533934,812356.3927769577,0
85,85,FHSS,44,13,-119.40108439104165,806405.5858009928,636170.890438645,0
86,86,FHSS,32,11,-116.13030189961265,777527.3507947131,685447.6257681783,0
87,87,FHSS,36,17,-123.92579240522548,684494.4740133528,473060.55871586694,0
88,88,FHSS,31,9,-115.87113297057982,642870.7805289418,761268.4943305271,0
89,89,FHSS,34,17,-119.76110510395768,597733.2660213832,787111.9016156341,0
90,90,FHSS,37,20,-116.61315474009919,604773.8224768079,728547.646040061,0
91,91,FHSS,33,16,-117.62711891211143,767883.114922775,758865.2989061503,0
92,92,FHSS,35,21,-116.44689553420818,606610.5758336917,728303.6419226715,0
93,93,FHSS,30,15,-121.25536803338969,538803.6998401794,638035.8780616338,0
94,94,FHSS,29,20,-123.53012689255686,878670.1449599497,606136.5734602629,0
95,95,FHSS,32,15,-122.63898147125573,502928.61869937927,682575.7081622133,0
96,96,FHSS,33,14,-122.66489590723046,725041.5880407321,505668.60411128704,0
97,97,FHSS,40,18,-120.83297041436566,571377.4142665971,784506.6476414225,0
98,98,FHSS,34,11,-122.54555712192965,510125.23285104445,733432.8389403193,0
99,99,FHSS,40,18,-107.65765055038484,713897.1606036039,711913.2834009874,0
