,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,16,-118.33798652676536,765090.2583725877,774307.610617751,0
1,1,1,1,CSS,39,32,-109.4376014625754,659706.0787541663,661414.6972332438,0
2,2,2,1,CSS,39,33,-122.22103953434636,516667.2029557412,731684.5646622384,0
3,3,3,1,CSS,38,27,-118.27392007248692,780569.702458356,622811.7194258581,0
4,4,4,1,CSS,45,30,-101.14904989026394,674170.4716544235,693260.9604385119,0
5,5,5,1,CSS,26,21,-117.24520159319246,664219.3720118824,786481.4165151754,0
6,6,6,1,CSS,26,25,-122.47562028584832,615585.0898941595,521820.400854806,0
7,7,7,1,CSS,48,37,-119.75852986686633,577993.6734027269,763746.802915221,0
8,8,8,1,CSS,27,23,-123.77798073336396,762983.1276171057,489782.00567121815,0
9,9,9,1,CSS,37,33,-119.78989196999868,733602.6868733219,562459.2569484807,0
10,10,10,1,CSS,32,20,-90.36713224298768,693571.6857622024,687586.996986001,0
11,11,11,1,CSS,45,39,-123.9414536347011,757133.8702975104,483463.2284884808,0
12,12,12,1,CSS,33,22,-116.21083438483883,616817.2315168495,740947.0147766037,0
13,13,13,1,CSS,28,22,-122.1768099448584,859208.6712461092,739167.983338689,0
14,14,14,1,CSS,42,31,-120.8729323277906,668617.1281937652,840258.9604718464,0
15,15,15,1,CSS,34,22,-112.85543862508167,652603.8071776248,641396.1361847915,0
16,16,16,1,CSS,30,19,-113.7536022010792,638119.5238055291,732658.0382607733,0
17,17,17,1,CSS,41,32,-117.8411417516864,596411.9953390592,743148.3474927191,0
18,18,18,1,CSS,36,24,-106.688167372324,701306.5566332989,716671.9162944064,0
19,19,19,1,CSS,41,26,-118.29084068368206,638662.8257072076,790503.7807024727,0
20,20,20,1,CSS,41,31,-123.01442428529076,502987.3175346757,632728.3592334811,0
21,21,21,1,CSS,27,20,-115.23686958041628,768059.0461222229,677243.8607123626,0
22,22,22,1,CSS,26,22,-122.76387754081712,728005.2092804898,504076.5414196242,0
