,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,14,-107.97418981189023,675511.4638235134,720975.92056077,0
1,1,CSS,30,23,-113.82657602784192,631374.8961539665,724184.5982760987,0
2,2,CSS,35,22,-108.88040379436144,676736.0213163273,725534.3427517996,0
3,3,CSS,38,25,-112.5767029699783,631130.3732140906,683408.5842727486,0
4,4,CSS,37,31,-122.19069414536648,704659.5065241667,865974.6906582547,0
5,5,CSS,43,41,-120.33387965206674,547124.782597122,674064.7395763563,0
6,6,CSS,35,31,-122.38909806161345,612773.422163541,853733.9425337607,0
7,7,CSS,37,31,-122.42527925271145,868653.8187122585,657436.1789360989,0
8,8,CSS,27,17,-112.12622826959438,681880.7351544235,634295.2631590108,0
9,9,CSS,31,14,-103.9043362604769,704544.950742498,704804.9077871211,0
10,10,CSS,40,29,-119.36909803143445,619107.2554322119,582367.156585869,0
11,11,CSS,39,37,-119.45889497585856,766655.460041031,585598.9586684913,0
12,12,CSS,39,34,-123.54818971835886,836478.9176393565,543455.9743492227,0
13,13,CSS,34,24,-117.86581998912351,632637.5387863097,780948.0575252846,0
14,14,CSS,33,23,-120.67424125454133,562374.7587167913,766950.3551949302,0
15,15,CSS,41,29,-109.87392897649322,680240.6337633106,731341.598526259,0
16,16,CSS,32,26,-115.08785404424347,767640.5420652857,689659.3820025967,0
17,17,CSS,51,37,-106.99491775309495,680469.2779959495,718897.4779035014,0
18,18,CSS,35,31,-119.9431532200773,553100.2453581884,677659.9891293544,0
19,19,CSS,48,39,-118.87220591385523,574117.2745720246,652870.2210410482,0
20,20,CSS,43,31,-111.07747884428814,646498.0457547074,713681.3531460995,0
21,21,CSS,42,31,-120.84689218704307,734416.1062657248,834405.5423324008,0
22,22,CSS,38,25,-112.46858994253438,633005.6873116654,676499.6271902883,0
23,23,CSS,35,31,-123.3048799152754,578036.1992098574,857305.044032177,0
24,24,CSS,40,35,-123.7053161106636,516630.35332366044,810491.1012620097,0
25,25,CSS,42,36,-120.01859810794184,740924.3455251324,561375.4487543099,0
26,26,CSS,48,34,-110.21533622396443,733740.2012160969,684132.5834249015,0
27,27,CSS,36,32,-122.33480640913012,630841.5370814682,859812.1310539467,0
28,28,CSS,30,23,-113.31169984415983,648802.0657484469,738569.6163740092,0
29,29,CSS,26,22,-123.92608350435853,744020.3185011165,480000.76351107634,0
30,30,CSS,39,30,-109.25982452830063,702235.6064616444,651531.2219797401,0
31,31,CSS,35,21,-114.09425755227187,734549.3716095139,742617.4655988072,0
32,32,CSS,54,44,-117.3910212907615,707211.7051713836,588992.6873924136,0
33,33,CSS,42,36,-123.70974634142294,531059.2222768686,828994.9841758565,0
34,34,CSS,18,12,-114.5217241192671,626953.119052944,727764.298091868,0
35,35,CSS,34,17,-109.09908049125782,727678.7347767995,698175.3903272117,0
36,36,CSS,46,37,-112.34195874810555,746360.0920449831,692385.0547164738,0
37,37,CSS,32,23,-122.83569512132883,795206.9798538932,530530.0456489195,0
38,38,CSS,34,24,-122.81269606962013,514981.3425752843,613136.5167481166,0
39,39,CSS,39,34,-122.54891976430446,866888.9393337718,740492.1927072103,0
40,40,CSS,40,30,-122.06050506471388,530463.0628286097,761627.8892826284,0
41,41,CSS,44,35,-118.64328270100518,707899.8747420397,573071.2164459247,0
42,42,CSS,34,24,-106.8040826646394,660440.9490606945,697737.3410370568,0
43,43,CSS,37,30,-122.09539749208648,852717.6912538868,625720.1891407877,0
44,44,CSS,47,37,-121.25571844303735,841055.0828855128,737661.1535890755,0
45,45,CSS,32,19,-107.0272793310657,719436.9509091134,681998.1733466315,0
46,46,CSS,28,17,-110.59360592353624,668847.8900730392,647560.4695161523,0
47,47,CSS,35,23,-118.03867651751793,799019.3866491133,697115.7382385527,0
48,48,CSS,38,31,-122.494367901634,826585.8214549914,811333.2175064359,0
49,49,CSS,33,31,-122.38519005478136,645785.8389849453,865316.1547577993,0
50,50,FHSS,25,13,-112.68815435136996,681046.3750596716,630657.9179524009,0
51,51,FHSS,33,14,-115.75436112267076,643330.6511000172,760203.9766876149,0
52,52,FHSS,33,16,-109.62215949874948,674309.5285373838,728275.5440367281,0
53,53,FHSS,30,13,-110.6537395916634,669639.2364175005,646823.4284257111,0
54,54,FHSS,34,17,-115.41061927948166,610534.7378921452,708662.3740548699,0
55,55,FHSS,38,16,-91.13391958096146,687848.5234347535,694120.8111873469,0
56,56,FHSS,39,15,-110.30244959797278,696383.2030083147,733961.054333599,0
57,57,FHSS,34,15,-121.57534697541405,527409.0835634498,721245.8575126521,0
58,58,FHSS,28,12,-115.69399129473584,607602.5613922442,707956.2897099953,0
59,59,FHSS,40,23,-118.47888751983245,693729.7241639287,804921.4612624752,0
60,60,FHSS,38,16,-118.47199339493142,747013.4030545374,789521.3783747139,0
61,61,FHSS,32,10,-102.60877714088825,693978.9956695347,671384.7972504157,0
62,62,FHSS,34,16,-115.02730367915407,639183.5886657555,630145.5232033157,0
63,63,FHSS,37,18,-110.02456879867397,647931.6877157857,675744.9941180755,0
64,64,FHSS,33,19,-117.70315195577106,583721.5105813246,687074.8021330704,0
65,65,FHSS,36,18,-116.06564537827197,612932.7761475762,732029.1822128178,0
66,66,FHSS,33,16,-123.95555977535787,777313.1297588439,490848.6744393386,0
67,67,FHSS,30,13,-115.55836736827126,743337.734824587,626864.1372762442,0
68,68,FHSS,32,17,-112.42353115771644,667566.469089716,742669.9909194753,0
69,69,FHSS,34,17,-121.49040625944454,749968.5522979618,841275.8060019338,0
70,70,FHSS,32,19,-123.6966830002032,755304.9537569399,489203.27932712244,0
71,71,FHSS,33,9,-112.89269327992453,635222.7931305555,716894.9550412026,0
72,72,FHSS,39,22,-122.47390116287724,829959.2419889425,806755.7608513721,0
73,73,FHSS,42,21,-122.4166793355979,816897.238323671,559672.5834874013,0
74,74,FHSS,43,22,-122.98665872886102,562463.3272678297,836411.1459712079,0
