,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,22,-118.07814502755554,790253.3639732432,734293.0828605439,0
1,1,1,1,CSS,42,35,-114.64782085391712,763600.1395930502,694529.0514996749,0
2,2,2,1,CSS,31,23,-117.25359446240566,760774.4254546269,760008.451662665,0
3,3,3,1,CSS,31,21,-90.9557584060001,694136.1387437974,688267.7510821206,0
4,4,4,1,CSS,33,25,-122.7796452742279,707452.8295506333,878205.1211228048,0
5,5,5,1,CSS,40,30,-119.4903597184043,632846.1709789843,806311.8780402743,0
6,6,6,1,CSS,33,30,-118.8790194938868,568391.7456723945,691686.7831895064,0
7,7,7,1,CSS,21,11,-94.98870897841896,684743.756420475,683243.7658842289,0
8,8,8,1,CSS,34,22,-115.72106284745296,748695.1122676446,629695.495887935,0
9,9,9,1,CSS,44,34,-118.00308631810012,714838.7431298317,582976.7242824198,0
10,10,10,1,CSS,34,27,-116.91353403056922,761293.2215693342,753837.3798106397,0
11,11,11,1,CSS,31,22,-103.98560128370096,686923.1675661178,667763.3306726741,0
12,12,12,1,CSS,40,28,-108.76336957860435,699338.6529004339,652968.9058080789,0
13,13,13,1,CSS,30,23,-122.14513670843633,514045.0515873528,671347.2726681193,0
14,14,14,1,CSS,28,23,-121.72615527338218,562518.8108124536,579321.8936320546,0
15,15,15,1,CSS,25,17,-98.29578781643784,679820.2084624739,695420.4781431578,0
16,16,16,1,CSS,34,30,-117.10577673188855,595337.6964469021,719239.6533994193,0
17,17,17,1,CSS,37,27,-123.12710790463518,624931.2038526433,875977.4926579685,0
18,18,18,1,CSS,31,26,-119.43340051641997,813526.1377815218,724639.9162544438,0
19,19,19,1,CSS,42,34,-119.33907496885826,775676.0378391426,783466.0581747716,0
20,20,20,1,CSS,38,26,-82.48741367640312,688574.229319407,687779.2458424211,0
21,21,21,1,CSS,45,38,-119.53052234409084,744334.7315323384,571066.2922193662,0
22,22,22,1,CSS,35,29,-121.22327639490084,807516.8489617322,583644.5276942253,0
23,23,23,1,CSS,31,25,-123.6376682797341,882243.4026103093,607917.3514201012,0
24,24,24,1,CSS,46,38,-116.12284324359148,641143.0142486773,763147.3598831133,0
25,25,25,1,CSS,31,20,-112.60367754038356,698144.3559065635,631292.3628968687,0
26,26,26,1,CSS,26,19,-109.5546647991124,648472.5952058444,695389.6758494063,0
27,27,27,1,CSS,40,29,-110.14481537967302,714372.2636050759,652835.3933359238,0
28,28,28,1,CSS,44,34,-111.78955737393044,742866.8455615074,691880.5162109103,0
29,29,29,1,CSS,38,27,-112.50813107197736,708167.833070952,634392.2020581949,0
30,30,30,1,CSS,33,25,-116.6961068354286,603114.8551584587,727037.8678545507,0
31,31,31,1,CSS,25,21,-121.45725089934903,527570.6187878686,707701.3920636883,0
32,32,32,1,CSS,44,35,-122.8456567694634,530915.6515775407,796176.3622163904,0
33,33,33,1,CSS,30,20,-112.2845824197572,693970.42553059,745878.4620536729,0
34,34,34,1,CSS,44,37,-117.72585680910126,586113.51727297,713158.3279515044,0
35,35,35,1,CSS,29,24,-117.44826402451866,764248.6302742003,759682.0958877569,0
36,36,36,1,CSS,42,34,-121.8266657736162,519482.1831031428,691898.5893646217,0
37,37,37,1,CSS,39,37,-120.11008262532611,583334.8504201126,779965.1514390074,0
38,38,38,1,CSS,41,38,-122.70136304201864,811878.2274498183,831987.1990849717,0
39,39,39,1,CSS,37,28,-120.3721592312719,762347.1373606354,565546.0910466432,0
40,40,40,1,CSS,32,22,-117.19857448626342,595201.884486608,656631.0349030705,0
41,41,41,1,CSS,36,18,-87.06506331743385,687211.361726991,687217.7720668876,0
42,42,42,1,CSS,24,18,-123.13408702596138,743365.3954152989,879453.864119322,0
43,43,43,1,CSS,39,33,-119.73129741648212,591049.2122823433,599120.0679935804,0
44,44,44,1,CSS,29,22,-123.7723841067565,560994.8364970067,858867.7457921754,0
45,45,45,1,CSS,31,21,-112.38743163658285,633367.0209914118,677355.0478746898,0
46,46,46,1,CSS,42,34,-110.74927399427736,649523.4169210858,663669.2363798649,0
