,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,17,-116.17377010086054,734964.8739184849,765459.0546249247,0
1,1,CSS,32,25,-109.94789536301771,683571.0423059188,732304.0151662431,0
2,2,CSS,37,31,-122.44631903506823,595174.4246922029,533107.3381237766,0
3,3,CSS,26,22,-119.72272259022316,711064.4282888434,557792.3904672086,0
4,4,CSS,34,27,-122.8670355421967,497999.59678306896,681568.2290113714,0
5,5,CSS,32,26,-122.71902378269476,640839.6858251244,871375.1984147734,0
6,6,CSS,36,20,-113.15390289573256,679819.5547537988,627535.4081707827,0
7,7,CSS,41,30,-117.60144046366617,613467.8485831188,761172.2017190983,0
8,8,CSS,38,24,-101.38900362775824,701349.2004973872,700301.9072341458,0
9,9,CSS,41,25,-105.12731134628356,677267.7536982275,711093.2365294318,0
10,10,CSS,31,24,-121.92166291836472,525026.8038896555,639425.5121663117,0
11,11,CSS,51,40,-120.48750273210985,706368.5657097193,834085.6438118491,0
12,12,CSS,35,32,-122.71419120125131,875617.145014525,661879.809990508,0
13,13,CSS,42,26,-106.93581317973842,668953.6108440305,712172.1232954491,0
14,14,CSS,31,22,-112.86937392418497,729588.6272782226,644048.9203518826,0
15,15,CSS,33,28,-120.83438330399804,578730.7922255509,793008.6682825919,0
16,16,CSS,36,26,-111.57100772592682,731893.4055536311,719714.976606009,0
17,17,CSS,28,21,-116.162921661338,601995.0942567742,675364.0803639429,0
18,18,CSS,24,16,-94.4726691104728,695434.7318607728,685308.4506558933,0
19,19,CSS,30,22,-122.9784190616771,576982.5307470609,847566.2663073103,0
20,20,CSS,37,25,-102.4080878968616,696240.4046131315,672571.9573975443,0
21,21,CSS,37,32,-121.793452158228,591315.8381675594,551428.0615674013,0
22,22,CSS,44,39,-121.45288287567783,536595.7014701478,745515.0582368313,0
23,23,CSS,42,29,-117.48600830797409,731949.2518824345,595489.8345055741,0
24,24,CSS,48,44,-122.8261854175864,639010.2010884152,873302.3003060287,0
25,25,CSS,39,23,-115.97018146533463,697975.1855034796,775580.7683469887,0
26,26,CSS,39,30,-119.58352678085063,566303.3717129916,643852.018668369,0
27,27,CSS,32,26,-121.87343712402978,622385.9971968569,846580.8618724534,0
28,28,CSS,46,37,-123.60701553989321,716059.81954076,896309.9043231214,0
29,29,CSS,40,32,-122.00936227524915,529090.2030249846,622926.8525876501,0
30,30,CSS,46,34,-121.31675042624607,671516.1055216967,530155.9468513042,0
31,31,CSS,45,30,-116.00391603636905,733135.7724454884,764545.4913939422,0
32,32,CSS,29,19,-101.44896077000432,676064.9538607581,680102.6356979714,0
33,33,CSS,26,23,-121.69526512490731,561232.0792804545,581747.7020735352,0
34,34,CSS,32,25,-108.61533859472928,679299.4751112133,653682.366278453,0
35,35,CSS,27,25,-123.57430817346238,864514.1319023278,577474.8351578807,0
36,36,CSS,27,21,-121.04920107061162,754848.1031467629,548464.3535410597,0
37,37,CSS,44,28,-109.54138217504486,704618.160970724,651002.5024349848,0
38,38,CSS,35,22,-104.13991544519084,708779.6128266627,678601.6475534764,0
39,39,CSS,43,28,-113.67055614109077,623162.6943285611,694610.1170226954,0
40,40,CSS,31,16,-101.60531828354961,705175.3457844498,684316.5108900808,0
41,41,CSS,36,30,-119.9792386720764,799558.3452211823,771523.4338914104,0
