,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,18,-118.5620981162557,806084.2586924813,686739.0839336797,0
1,1,1,1,CSS,48,38,-117.0698453291736,616834.1587438973,623139.6684221798,0
2,2,2,1,CSS,38,28,-119.44601892838811,598524.2717063504,781246.0737996814,0
3,3,3,1,CSS,42,28,-106.08030794745848,662036.9970587534,684963.6328650385,0
4,4,4,1,CSS,40,33,-113.7010041495555,752443.2455314026,667642.3781285689,0
5,5,5,1,CSS,44,25,-101.80362957986296,704982.7670971769,696105.1805243548,0
6,6,6,1,CSS,35,29,-123.32976759221646,872553.7571052157,604060.1041625304,0
7,7,7,1,CSS,42,33,-121.96367626631528,653852.2808283797,858358.499430882,0
8,8,8,1,CSS,32,20,-121.46457891752463,850415.2942506571,663930.3755703976,0
9,9,9,1,CSS,35,29,-123.3016221417727,507812.1517229792,776498.1755638043,0
10,10,10,1,CSS,30,25,-116.71733053548002,783605.9105501345,695202.5980448654,0
11,11,11,1,CSS,36,33,-121.61909877332312,530142.9806786133,642851.6941722409,0
12,12,12,1,CSS,43,24,-115.686396345515,764157.9519545806,727320.719035625,0
13,13,13,1,CSS,40,40,-123.82604805352742,527363.0780424371,829085.018456895,0
14,14,14,1,CSS,42,25,-97.12545922811624,683705.8585510767,681330.8320172626,0
15,15,15,1,CSS,46,35,-115.3399702017025,618941.7867358045,650426.3794642208,0
16,16,16,1,CSS,41,34,-117.9090671263236,734354.9796311118,590930.4932936175,0
17,17,17,1,CSS,33,21,-108.33560665464718,718171.2555195508,667832.826930794,0
18,18,18,1,CSS,41,34,-121.3187411701247,677656.7928770977,529548.5185971913,0
19,19,19,1,CSS,34,20,-102.81010375894074,708441.5524162309,689172.6240549538,0
20,20,20,1,CSS,33,24,-117.93436370664908,794631.4097699634,662662.305308528,0
21,21,21,1,CSS,32,24,-123.88777675510488,904816.0434554605,684491.229318175,0
22,22,22,1,CSS,38,32,-121.6794084951847,853024.0211028507,655501.1436875261,0
23,23,23,1,CSS,38,30,-122.44306842057313,803223.1825957065,546816.3636481711,0
24,24,24,1,CSS,42,35,-120.26866614088172,605721.0633730527,574643.2900571111,0
25,25,25,1,CSS,31,23,-111.04774811983188,727685.9098978629,658604.8206144569,0
26,26,26,1,CSS,39,23,-112.07717767750124,636185.7543533831,704469.8677591034,0
27,27,27,1,CSS,34,23,-111.7436428723893,726677.8865398491,651401.9256027516,0
28,28,28,1,CSS,40,36,-122.0305384997606,733468.096764656,521098.4629251977,0
29,29,29,1,CSS,32,19,-108.52547042532493,677957.5118528234,724330.307647375,0
30,30,30,1,CSS,31,26,-122.86494400639262,577628.0320776389,844931.8418799089,0
31,31,31,1,CSS,37,27,-118.62930796232244,633277.118533865,792760.8432206127,0
32,32,32,1,CSS,38,35,-120.40089046270124,545932.2680046901,704012.2143582648,0
33,33,33,1,CSS,38,24,-107.4200315135064,678808.5060481307,658839.3112489589,0
34,34,34,1,CSS,31,26,-115.8046622891809,767850.5902557162,722051.3926901147,0
35,35,35,1,CSS,39,26,-104.48650781215244,694798.6257632173,711857.1866004397,0
36,36,36,1,CSS,32,27,-118.71592473179396,714172.9734056776,805590.5580963973,0
37,37,37,1,CSS,45,32,-108.58495974879231,703240.3454966311,723731.7884937418,0
38,38,38,1,CSS,31,25,-122.77693699010544,764198.3747830904,515189.43688485154,0
39,39,39,1,CSS,33,28,-119.98504158582404,784227.5580454734,788959.7152204436,0
40,40,40,1,CSS,31,21,-110.28568558022134,730918.0179912106,672014.0803408955,0
41,41,41,1,CSS,37,19,-110.34315372041794,721772.063527665,721116.3202414009,0
42,42,42,1,CSS,32,25,-122.92199549995476,535537.0453053148,805557.5793262785,0
43,43,43,1,CSS,42,34,-118.93016008719516,691844.3667402302,567679.9054098058,0
44,44,44,1,CSS,33,24,-122.8272887233632,873368.1264987465,739663.0028088453,0
45,45,45,1,CSS,36,34,-122.41954522232292,844028.4943205158,593494.0159855048,0
46,46,46,1,CSS,39,31,-120.18021280711751,550284.4159173889,669096.8937615092,0
47,47,47,1,CSS,33,27,-115.57849836677792,611339.0652168213,716918.5092342071,0
48,48,48,1,CSS,38,34,-116.76270162073098,732148.2065649981,604715.7422161669,0
49,49,49,1,CSS,43,33,-115.61381759030344,613689.7765071732,723676.6815256327,0
50,50,50,2,FHSS,44,20,-105.87077888702596,676539.7659269479,713227.3962421957,0
51,51,51,2,FHSS,34,13,-121.65642932411566,523067.4251061268,679332.30384595,0
52,52,52,2,FHSS,24,14,-123.43636086140506,497412.8199807165,618861.8914847296,0
53,53,53,2,FHSS,30,12,-115.58582856941774,770937.318804823,674682.6573512431,0
54,54,54,2,FHSS,36,15,-121.38295167561472,600500.1133847235,824213.5948158937,0
55,55,55,2,FHSS,50,29,-118.85533934192108,809845.6558749176,697575.902675543,0
56,56,56,2,FHSS,31,8,-107.5666754590181,712414.44946714,665877.1857703265,0
57,57,57,2,FHSS,33,18,-123.73574694716908,581582.9344874104,507203.2862366291,0
58,58,58,2,FHSS,39,15,-114.33872289782846,676483.9436986612,618819.251754561,0
59,59,59,2,FHSS,38,16,-116.39604612758473,619929.5060327747,630730.014951035,0
60,60,60,2,FHSS,39,20,-121.35721114885727,772740.7002378366,551646.9028821696,0
61,61,61,2,FHSS,44,26,-117.6254435681292,708666.4263724088,586421.8477730184,0
62,62,62,2,FHSS,39,18,-111.86416171860284,677886.1554169751,636681.3022593083,0
63,63,63,2,FHSS,29,13,-118.4942077540639,743453.0066447515,791821.9191746484,0
64,64,64,2,FHSS,26,12,-115.19274186118764,610692.6980676618,697952.3901218079,0
65,65,65,2,FHSS,35,12,-100.69717901019396,676163.3291770539,682542.3901260435,0
66,66,66,2,FHSS,30,19,-121.63664728702088,534583.01452725,750023.2735460764,0
67,67,67,2,FHSS,44,21,-121.49651406842676,607926.7846600639,547537.5418226252,0
68,68,68,2,FHSS,44,27,-121.32082151105836,720914.6763715706,532204.1184885358,0
69,69,69,2,FHSS,36,14,-102.71453267599854,706331.4668609113,681162.8117621636,0
70,70,70,2,FHSS,27,12,-114.9026395560566,738614.6019697355,748091.6439860973,0
71,71,71,2,FHSS,25,7,-113.17435916888476,657427.7200179711,743412.5268955157,0
72,72,72,2,FHSS,36,19,-115.58118281059478,622614.5286339591,640478.8219326779,0
73,73,73,2,FHSS,26,16,-116.72318353617432,623432.7732645348,621845.4139626824,0
74,74,74,2,FHSS,42,19,-123.79950362040196,540760.1833198055,536465.2306998634,0
75,75,75,2,FHSS,27,16,-120.87912938504192,600271.6280285921,565819.8389833795,0
76,76,76,2,FHSS,24,15,-120.54186935005794,550052.6542891001,643970.3639321983,0
77,77,77,2,FHSS,29,11,-114.77276087986029,644586.8564271708,628728.0051654034,0
78,78,78,2,FHSS,39,22,-123.18779810398117,496368.4146648719,736819.781864671,0
79,79,79,2,FHSS,38,21,-121.52617193102265,584652.2355422296,563011.7172794174,0
80,80,80,2,FHSS,45,16,-112.23408261606356,643274.1823991219,721716.6392256522,0
81,81,81,2,FHSS,35,16,-120.56551096179255,733794.9867564889,829528.5982941762,0
82,82,82,2,FHSS,25,13,-118.52615616799866,760773.1596288265,597677.8043068929,0
83,83,83,2,FHSS,30,15,-118.5144185170314,802652.3744083754,663965.5546222774,0
84,84,84,2,FHSS,33,15,-115.55888434238784,693792.093659408,606937.8486519717,0
85,85,85,2,FHSS,30,13,-123.59463022202104,496317.2159148815,767565.844832777,0
86,86,86,2,FHSS,33,12,-109.03074075447547,676062.809216832,652818.6903528144,0
87,87,87,2,FHSS,24,15,-121.32016067752151,572968.4869230957,579212.4741424158,0
88,88,88,2,FHSS,38,22,-121.56968088585847,646432.3853810392,530114.4894131689,0
89,89,89,2,FHSS,31,10,-122.60931471159154,688631.454207126,503441.2980993051,0
90,90,90,2,FHSS,35,10,-88.87664894141052,686916.2903536438,686509.4024990691,0
91,91,91,2,FHSS,30,18,-118.17829781841488,584392.5712882818,727344.4168483424,0
92,92,92,2,FHSS,33,12,-114.25002383290688,631613.8413051118,730710.7664892685,0
93,93,93,2,FHSS,42,20,-114.47921577472304,700711.0613572388,761466.1677153966,0
94,94,94,2,FHSS,29,9,-113.27133543444047,752859.8458165221,690923.2560567019,0
95,95,95,2,FHSS,28,15,-122.1165134516746,513784.6319929856,683867.6035276343,0
96,96,96,2,FHSS,32,16,-122.42210404667036,553979.8521999699,567819.2508517557,0
97,97,97,2,FHSS,28,18,-114.41132007327928,625827.1091038056,723968.3321041246,0
98,98,98,2,FHSS,37,9,-114.2351815481698,665097.5922805317,622794.0031954137,0
99,99,99,2,FHSS,33,19,-122.02670578221807,827696.7592891239,794864.7083185767,0
