,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,17,-114.05107281112706,621354.2649280337,703140.9519967363,0
1,1,CSS,40,30,-107.17761093161535,680077.6029822162,719462.3690793162,0
2,2,CSS,47,34,-115.09654300411796,717295.9530746391,762586.1922882345,0
3,3,CSS,34,28,-106.28015034820002,704458.4287644444,665350.4918464473,0
4,4,CSS,38,27,-117.83233728111767,597456.7281259784,634115.7476904278,0
5,5,CSS,41,36,-121.31306181437776,563079.5041938215,590917.6058662209,0
6,6,CSS,43,37,-119.42323096036105,666197.6967400699,816170.0400431518,0
7,7,CSS,25,22,-122.22829787101796,764012.8300797903,527809.8130263605,0
8,8,CSS,45,38,-123.90423850886805,484604.48748590634,757632.1825449755,0
9,9,CSS,40,35,-107.54545379576062,668607.8419564187,664015.1621003884,0
10,10,CSS,36,28,-114.48498548798935,657990.3870408856,623536.4553339311,0
11,11,CSS,45,33,-116.98686394056273,648907.8488561154,600889.9718772467,0
12,12,CSS,38,31,-113.52973654236669,706207.0518252165,626221.8095403281,0
13,13,CSS,49,34,-111.29484968156315,674118.9636880107,641229.3132134133,0
14,14,CSS,32,26,-120.82217425169333,838715.6515117662,664387.26099862,0
15,15,CSS,39,33,-121.47979524569848,576420.8464550141,807301.3399646133,0
16,16,CSS,30,18,-109.80137977380551,724569.4486397859,713403.3854905749,0
17,17,CSS,44,31,-116.26996335482394,777059.2493814845,708179.2693918464,0
18,18,CSS,34,24,-113.00754528713632,666614.21396402,632218.6168326307,0
19,19,CSS,30,16,-112.72089016752375,677423.9162398127,747762.0813088927,0
20,20,CSS,39,25,-105.60857774362535,663698.0364021903,684044.9378429595,0
21,21,CSS,38,33,-121.1326847516608,597754.601944904,562069.8876848017,0
22,22,CSS,37,25,-121.61408937934578,788787.8729664884,822176.082150914,0
23,23,CSS,50,40,-118.25194748770605,713261.9482971551,579355.628921808,0
24,24,CSS,28,23,-122.82736402385711,849859.8323743662,792475.4987231386,0
25,25,CSS,43,32,-109.37883709940948,685393.9036016446,729755.0836385207,0
26,26,CSS,37,29,-116.68170014732698,732617.8726422273,772877.2830865447,0
27,27,CSS,32,27,-123.42179671150353,816654.1169103893,849128.2163358078,0
28,28,CSS,35,31,-122.15750201997889,590400.953773323,835579.1945818618,0
29,29,CSS,39,28,-121.10338847318624,754449.1207640567,547209.7381407983,0
30,30,CSS,40,26,-106.31490669666577,712234.9692134201,706465.925680354,0
31,31,CSS,32,28,-118.51617222482011,805183.1273073857,680847.4195461324,0
32,32,CSS,39,29,-110.80584603136097,663024.0457902085,649574.6480015059,0
33,33,CSS,38,31,-121.1447645079439,828946.0770907702,617194.7818279954,0
34,34,CSS,37,28,-123.51875242057665,853655.9524803129,814572.5811250961,0
35,35,CSS,42,32,-119.5657914968786,637974.9200279331,809890.1077407425,0
36,36,CSS,29,25,-123.4864412286102,597068.6792971757,505566.91717365663,0
37,37,CSS,43,32,-120.17210142238295,817844.8401543825,746303.2653105895,0
38,38,CSS,24,14,-112.12269253912706,740389.7968890436,667205.2949032235,0
39,39,CSS,35,27,-122.72005345764461,608783.7928793053,859639.6879484357,0
40,40,CSS,36,24,-108.56685256716848,725654.1386538104,682346.611134974,0
41,41,CSS,35,26,-122.79412601930846,609422.1794096539,861720.7431705854,0
42,42,CSS,44,36,-121.8431684441413,522973.7359458338,725335.7120363124,0
43,43,CSS,48,29,-109.58096776795932,684872.6201673832,648161.7699049471,0
44,44,CSS,40,34,-122.99500008298003,624576.2657759909,506125.05369491875,0
