,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,14,-117.70456904494452,682051.219837555,583934.9039919461,0
1,1,1,1,CSS,35,21,-98.29220876041131,693639.4660523147,699904.4104243651,0
2,2,2,1,CSS,39,31,-115.4905384640826,615635.6151732698,725071.9547377479,0
3,3,3,1,CSS,35,29,-120.8516034065012,551746.7467813349,625204.7134486593,0
4,4,4,1,CSS,39,31,-118.06771005819944,728944.6654925289,586496.3063107327,0
5,5,5,1,CSS,29,22,-123.36264897948422,751501.0167073754,496327.7258329293,0
6,6,6,1,CSS,42,36,-118.1778385481392,715735.4090944149,580905.1404534066,0
7,7,7,1,CSS,39,17,-104.0731071218638,688093.4959609166,711382.3236034788,0
8,8,8,1,CSS,27,20,-122.20051657509046,854996.1924632374,625693.5615710518,0
9,9,9,1,CSS,39,23,-108.03619261038806,685777.6645163924,654864.7312077224,0
10,10,10,1,CSS,37,31,-123.03365028231272,804409.0675891623,531580.06231105,0
11,11,11,1,CSS,40,29,-121.83003639958731,742863.6333096339,850802.5467467525,0
12,12,12,1,CSS,34,27,-121.05809569677444,561040.1697088247,601556.5248594629,0
13,13,13,1,CSS,33,22,-109.25764196005493,685158.8578591619,649655.9519852026,0
14,14,14,1,CSS,35,21,-121.39846538052764,587676.5988074393,563632.1687574186,0
15,15,15,1,CSS,37,32,-120.94379232604255,544463.1235330191,638824.0596580174,0
16,16,16,1,CSS,31,22,-119.62149789408969,820867.6927468219,679333.2063282913,0
17,17,17,1,CSS,35,22,-109.41141789216096,655113.2488714271,711315.8955515758,0
18,18,18,1,CSS,40,35,-119.12286612376931,713633.35154969,567303.4208816874,0
19,19,19,1,CSS,45,36,-122.25229661784954,767069.8771553085,850112.6588451788,0
20,20,20,1,CSS,44,34,-122.14923421089247,550198.0114990612,581112.3627644165,0
21,21,21,1,CSS,34,26,-114.13107688740786,758361.4593631821,676933.647987884,0
22,22,22,1,CSS,39,33,-119.71434606956744,666866.9030956066,820749.5277651584,0
23,23,23,1,CSS,28,21,-117.83541542858012,711462.8373705507,794458.7633192488,0
24,24,24,1,CSS,32,26,-122.98626402528456,877712.4147338669,736991.49307742,0
25,25,25,1,CSS,39,23,-106.0619554992334,703432.9487158422,665551.8971057639,0
26,26,26,1,CSS,38,30,-117.92927378143511,603442.8227001049,755611.4058787106,0
27,27,27,1,CSS,41,33,-120.43442026678323,677601.0085255513,545115.9225535585,0
28,28,28,1,CSS,37,28,-110.80990086974938,688691.9251403963,737210.8113030132,0
29,29,29,1,CSS,33,16,-102.18650042996616,701484.9045744408,702372.104591314,0
30,30,30,1,CSS,30,23,-112.06014303325892,724421.7625015806,732095.4822038923,0
31,31,31,1,CSS,30,19,-107.61540881041014,706963.3639624952,661355.0793654567,0
32,32,32,1,CSS,32,31,-120.738950359662,682984.7184820924,539605.220716053,0
33,33,33,1,CSS,46,40,-117.94819361660288,647203.9299176498,789625.6944149769,0
34,34,34,1,CSS,41,28,-120.74799596450625,548083.2183791732,638850.1070292649,0
35,35,35,1,CSS,42,33,-119.00489076346224,762604.6610348686,788023.1932521136,0
36,36,36,1,CSS,27,22,-121.46182967683352,559268.4367689312,787481.0909429099,0
37,37,37,1,CSS,31,27,-123.60642579473004,797832.7255949898,867613.5157781846,0
38,38,38,1,CSS,36,23,-120.7922714404134,748107.51798791,550430.685780376,0
39,39,39,1,CSS,41,22,-99.21031301000376,701748.528143711,691841.4806341183,0
40,40,40,1,CSS,31,24,-114.73362280780772,728343.4880061381,625186.166304571,0
41,41,41,1,CSS,31,25,-123.91932710660078,476215.1189643119,725598.5114672449,0
42,42,42,1,CSS,33,24,-119.01054928075224,761764.0557429645,590081.3717417723,0
43,43,43,1,CSS,33,17,-87.63790234871979,691764.8848956046,691749.4395941343,0
44,44,44,1,CSS,30,18,-96.51452354582308,685378.2102867005,681120.3167583699,0
45,45,45,1,CSS,43,31,-119.02508912938347,602615.3888652883,776695.0447945101,0
46,46,46,1,CSS,41,31,-116.08935061808668,726008.5295792297,769209.5135914877,0
47,47,47,1,CSS,41,29,-121.23519416449147,848082.747391031,694691.6880870202,0
48,48,48,1,CSS,32,25,-123.03618784256668,884643.1039135929,695882.0687644754,0
49,49,49,1,CSS,27,21,-119.23777321029326,718107.0385423569,812248.3614465353,0
50,50,50,2,FHSS,35,14,-114.6405014255966,733473.8922175481,749238.8517398166,0
51,51,51,2,FHSS,23,14,-113.97807282734404,664360.5859749826,753538.7011710262,0
52,52,52,2,FHSS,34,18,-120.71651674465411,838956.8545916114,691218.8805379478,0
53,53,53,2,FHSS,37,9,-109.65299205656758,672644.5139182762,651073.309085452,0
54,54,54,2,FHSS,34,17,-121.8506217973054,520866.7786736357,714602.1075712886,0
55,55,55,2,FHSS,29,14,-118.54506696308565,730770.9828947325,798295.4980205902,0
56,56,56,2,FHSS,25,7,-79.524148886542,689674.0882345708,688134.0908554641,0
57,57,57,2,FHSS,46,20,-123.04377672763628,686247.0139700765,884895.4575472879,0
58,58,58,2,FHSS,38,16,-96.628150742791,682695.6730841392,682918.2015839727,0
59,59,59,2,FHSS,26,11,-103.201469601043,704650.1208263994,676599.0781455942,0
60,60,60,2,FHSS,39,25,-119.76433560629452,555853.1301232039,700632.665098227,0
61,61,61,2,FHSS,43,16,-112.1029581874981,728573.7584522027,728707.2027692128,0
62,62,62,2,FHSS,37,12,-106.95145161535405,658954.9739685305,692929.885317856,0
63,63,63,2,FHSS,32,11,-108.00334126489,712758.8606075933,663868.2863511357,0
64,64,64,2,FHSS,28,13,-122.91562406646504,868543.8354388236,618529.6773513285,0
65,65,65,2,FHSS,34,15,-122.3078141637436,564933.9248513711,818914.7556762365,0
66,66,66,2,FHSS,30,9,-103.08464091694806,698380.2137904782,671935.0549258406,0
67,67,67,2,FHSS,47,18,-111.93687561453848,651860.0453474274,728810.9479730201,0
68,68,68,2,FHSS,22,6,-122.67256076951448,511471.023293155,747977.6457438298,0
69,69,69,2,FHSS,33,9,-94.82865304566016,688906.6098901398,696987.2203039579,0
70,70,70,2,FHSS,34,18,-123.03999879065304,503105.50806760025,748412.786287672,0
71,71,71,2,FHSS,32,9,-119.91069582641134,804950.8922818952,761728.818495414,0
72,72,72,2,FHSS,26,12,-117.7431365764063,722121.8120964931,588370.9260513069,0
73,73,73,2,FHSS,24,13,-112.43266985053286,631839.9076498693,686910.3577702428,0
74,74,74,2,FHSS,37,6,-100.88501120091776,689985.0207075275,674173.1777824119,0
75,75,75,2,FHSS,35,20,-122.397602055571,517857.8585878699,748650.3812806277,0
76,76,76,2,FHSS,30,16,-115.7859914588568,737299.743756677,619454.8162351396,0
77,77,77,2,FHSS,25,12,-122.28155960225727,526152.550624123,615804.1070485199,0
78,78,78,2,FHSS,31,12,-122.32700287514623,643114.218042017,515441.8928035033,0
79,79,79,2,FHSS,46,22,-118.86531257396985,631557.4774155773,795513.0353224695,0
80,80,80,2,FHSS,28,11,-110.42709293345624,734986.0808716163,693339.4971037535,0
81,81,81,2,FHSS,24,9,-115.085716259187,761266.9623082853,720291.930636477,0
82,82,82,2,FHSS,31,14,-113.06393654311074,656137.5756148373,741689.8907582887,0
83,83,83,2,FHSS,31,16,-122.21828162466528,866702.3721917935,702645.989435342,0
84,84,84,2,FHSS,40,22,-118.7858166560253,608576.966724928,777760.4767575165,0
85,85,85,2,FHSS,40,21,-118.40914252553792,680450.8733243939,803727.1121049109,0
86,86,86,2,FHSS,32,13,-111.58251965379904,741175.8134267129,682289.372242649,0
87,87,87,2,FHSS,30,13,-119.87806084800036,607499.4781754114,797719.5655286702,0
88,88,88,2,FHSS,25,9,-97.4739069795143,679299.6533196443,691353.0982305297,0
89,89,89,2,FHSS,34,16,-120.36431551989216,558163.6692483618,631109.6273963039,0
90,90,90,2,FHSS,37,20,-102.57606014906072,695543.3081024972,671929.2941939516,0
91,91,91,2,FHSS,36,8,-101.51936625702984,692986.3808638639,673401.4274210172,0
92,92,92,2,FHSS,23,14,-118.16926396808336,765268.6698440565,607633.7366445755,0
93,93,93,2,FHSS,35,22,-116.14505394291731,604224.8569961134,712862.9347143795,0
94,94,94,2,FHSS,37,20,-117.47366381587202,644730.126176038,782169.4696530835,0
95,95,95,2,FHSS,29,10,-123.30577397422957,497770.7042084017,751661.3877619929,0
96,96,96,2,FHSS,33,21,-119.86196695656604,603313.004040029,794097.0511061619,0
97,97,97,2,FHSS,45,22,-99.11638575163224,698637.1999583975,681067.3797557624,0
98,98,98,2,FHSS,27,14,-123.12455032056434,760567.8463696118,873472.0326436252,0
99,99,99,2,FHSS,25,7,-104.59914143990176,701274.1029336869,669258.4581078222,0
