,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,23,-120.66050621702207,837880.3850312408,683290.7867191213,0
1,1,1,1,CSS,34,28,-120.31111444620932,824798.5353712854,644200.2359348134,0
2,2,2,1,CSS,37,32,-123.16735656774132,552708.3271465239,833076.8176566137,0
3,3,3,1,CSS,33,21,-106.93142928120908,674935.0002529213,662465.239522056,0
4,4,4,1,CSS,29,22,-118.31892074714494,725574.9788133559,581845.7115227135,0
5,5,5,1,CSS,37,28,-121.5727276072665,853939.8596375221,676300.0057311659,0
6,6,6,1,CSS,36,26,-107.81355645596489,673622.8712698354,659459.668712866,0
7,7,7,1,CSS,30,20,-120.72747323862956,759221.060324361,821888.4939609587,0
8,8,8,1,CSS,38,33,-120.26187371134174,559643.1430336095,631927.0395093799,0
9,9,9,1,CSS,31,28,-119.42051006144588,591277.5895607731,772874.4316447158,0
10,10,10,1,CSS,54,38,-110.22763379669446,644902.4207875028,685218.4607439504,0
11,11,11,1,CSS,36,23,-112.30375589717792,727636.9436200109,731391.2342071994,0
12,12,12,1,CSS,51,28,-109.55107484448224,656494.9752126306,714447.3441722653,0
13,13,13,1,CSS,22,15,-110.55128018327278,687586.584149717,735777.9312601392,0
14,14,14,1,CSS,30,16,-111.04548900712156,646321.905866377,712992.0093184073,0
15,15,15,1,CSS,39,31,-122.7932333027296,504230.60988427553,647106.572060861,0
16,16,16,1,CSS,41,33,-123.6066565853875,713704.3599839986,896590.9995047734,0
17,17,17,1,CSS,39,27,-100.57240351396194,675091.4245093795,686046.2297464918,0
18,18,18,1,CSS,41,30,-120.44425654757418,594439.4947801048,579919.0571664333,0
19,19,19,1,CSS,41,36,-119.39762795254424,765692.4506323927,586017.3915695443,0
20,20,20,1,CSS,38,26,-120.4285026518208,590613.1505655904,583718.0994567954,0
21,21,21,1,CSS,35,19,-113.18015309540608,648249.8333687743,736846.346781526,0
22,22,22,1,CSS,32,24,-123.31234524327098,710465.840957574,488863.53159314254,0
23,23,23,1,CSS,29,16,-100.55260567197595,690894.6832447326,674810.0927605942,0
24,24,24,1,CSS,34,27,-123.15689069940927,609510.4034461002,508168.8328609251,0
25,25,25,1,CSS,32,21,-113.52192236716768,713461.9149388003,750146.9009544835,0
26,26,26,1,CSS,34,22,-107.18969118719052,673152.5486360779,716403.9248310867,0
27,27,27,1,CSS,32,28,-120.05266322159764,809020.6946555153,619480.7924024508,0
28,28,28,1,CSS,33,25,-113.47749360712127,723093.6929638282,633829.1680822545,0
29,29,29,1,CSS,42,32,-120.32551656235844,609046.5858590497,571161.1171202662,0
30,30,30,1,CSS,33,25,-118.9781152498818,791678.511762993,622103.2303993484,0
31,31,31,1,CSS,28,21,-118.23659697424236,764187.2678050655,605477.5796180317,0
32,32,32,1,CSS,50,34,-116.07267185782996,745800.6880245599,756476.959510626,0
33,33,33,1,CSS,33,29,-123.1006450305729,493404.73233994487,671817.2076748152,0
34,34,34,1,CSS,40,35,-122.63186587867122,874896.3741698007,670422.3582157803,0
35,35,35,1,CSS,35,31,-120.15856993531634,566722.614918202,757368.0251649551,0
36,36,36,1,CSS,36,29,-122.37787616057952,816383.6024686624,818517.4204073362,0
37,37,37,1,CSS,34,25,-117.75967652723838,795741.1103833466,693415.9128546626,0
38,38,38,1,CSS,37,28,-122.43378413025108,511989.49164593,731087.9514701393,0
39,39,39,1,CSS,38,28,-122.5058777806691,558586.3004364916,818470.0588430595,0
40,40,40,1,CSS,32,19,-103.25624663882148,669790.2212015594,693464.6761783054,0
41,41,41,1,CSS,33,30,-122.65658358020444,619711.729074192,862921.3288062993,0
42,42,42,1,CSS,32,26,-112.94489081312,665225.2417988487,633273.5170790121,0
43,43,43,1,CSS,33,24,-115.6845148209566,758817.3832589905,642464.5935450937,0
44,44,44,1,CSS,45,31,-115.24316149549333,625974.1805776336,641260.1238555504,0
45,45,45,1,CSS,39,22,-114.04387287529651,698751.0971007056,620672.3007513094,0
46,46,46,1,CSS,34,19,-104.34191533097037,667884.0155032745,682200.0334071534,0
47,47,47,1,CSS,43,37,-119.78111000670243,798352.272211028,610893.8213281569,0
48,48,48,1,CSS,49,38,-119.8557657218818,615630.148752756,575823.1233402878,0
49,49,49,1,CSS,31,21,-107.16316202192134,711957.3428613544,667534.7432168721,0
50,50,50,2,FHSS,29,19,-119.81506084532688,676258.5186035004,555240.6365694089,0
51,51,51,2,FHSS,45,25,-120.43343634588656,816155.6628659987,619471.1150548102,0
52,52,52,2,FHSS,33,18,-121.22274864568443,627726.4315598626,543371.6286449418,0
53,53,53,2,FHSS,35,21,-121.44465622390372,724253.5147987381,848269.5199171288,0
54,54,54,2,FHSS,34,11,-106.156952556675,671655.0837594892,667788.4092719605,0
55,55,55,2,FHSS,29,15,-119.77457428179169,736129.364138184,815202.1952482571,0
56,56,56,2,FHSS,34,22,-119.9562671207174,826429.3253913036,690548.8882718572,0
57,57,57,2,FHSS,36,16,-123.56167650342653,682085.926495481,896803.6589778871,0
58,58,58,2,FHSS,28,16,-122.99606700073652,701611.9681506593,883466.9299074018,0
59,59,59,2,FHSS,45,23,-122.46016195855168,828790.3722693587,807695.00218797,0
60,60,60,2,FHSS,34,18,-111.50955033048623,698084.7590951694,740495.1308782875,0
61,61,61,2,FHSS,41,18,-107.96804378502334,715820.9208822636,711555.4163708593,0
62,62,62,2,FHSS,29,12,-121.24961523474424,580365.6327845737,573663.2144558071,0
63,63,63,2,FHSS,33,14,-118.68209896259272,571344.544171903,697264.6118551758,0
64,64,64,2,FHSS,26,11,-97.29980410729112,686477.198629679,679755.012108956,0
65,65,65,2,FHSS,24,5,-100.22290451582684,675371.3701943298,691001.7156469316,0
66,66,66,2,FHSS,43,23,-119.3522345786586,772487.8786715507,786548.3887913853,0
67,67,67,2,FHSS,32,18,-123.86256086742824,718056.0038750633,476492.6152505631,0
68,68,68,2,FHSS,34,20,-117.62243584383842,723337.7296479538,788501.4335960713,0
69,69,69,2,FHSS,29,9,-102.89864055335993,670274.2253349592,687550.1652879516,0
70,70,70,2,FHSS,33,13,-120.50245424310566,727504.9099710506,830266.7420072283,0
