,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,25,-116.3532083565134,631511.2255816165,758963.632348198,0
1,1,1,1,CSS,31,27,-115.42288620398998,679629.8036133276,770126.8868875003,0
2,2,2,1,CSS,38,26,-113.56587017319654,692623.4048800671,754988.2685220839,0
3,3,3,1,CSS,39,24,-118.90617897987138,642905.0656354603,577250.6404454116,0
4,4,4,1,CSS,39,27,-117.7137445198508,588117.5908067503,658708.1918989505,0
5,5,5,1,CSS,33,18,-98.30678255949633,694904.2312526718,699322.9234262513,0
6,6,6,1,CSS,35,30,-117.7187358144111,610891.7541182304,618343.2288741084,0
7,7,7,1,CSS,57,42,-118.83188184341736,668082.4785433926,807892.1175049224,0
8,8,8,1,CSS,44,35,-117.53381218536684,699948.2699584806,792548.360616012,0
9,9,9,1,CSS,36,25,-110.59853467227438,736065.3128674875,689801.4819398412,0
10,10,10,1,CSS,52,36,-113.78991723333198,628163.0382996569,661346.7073856109,0
11,11,11,1,CSS,34,29,-123.97875109204176,471993.5164892167,701068.3589883238,0
12,12,12,1,CSS,37,32,-120.27439412273492,678248.8319995599,831106.6819234713,0
13,13,13,1,CSS,29,25,-120.39698093763528,562907.420672334,620291.7462358484,0
14,14,14,1,CSS,41,37,-123.37604568415688,529050.5791073976,814102.4018278971,0
15,15,15,1,CSS,44,34,-117.169692051791,600738.5679085599,644453.9991790734,0
16,16,16,1,CSS,26,11,-99.74888741749716,691186.2773189177,676150.2741853712,0
17,17,17,1,CSS,29,22,-114.5340505595712,646137.6081892716,630126.5614526384,0
18,18,18,1,CSS,46,34,-100.0953515309201,693349.5488023254,702765.8185564853,0
19,19,19,1,CSS,33,23,-111.48971120878936,676722.4883236049,639295.2583887234,0
20,20,20,1,CSS,44,27,-112.63398772397484,662160.3950263372,741714.3721793625,0
21,21,21,1,CSS,37,15,-73.18470185447075,688877.7319535977,689078.6238407372,0
22,22,22,1,CSS,23,17,-119.52861472279014,572556.9250491215,747374.230331555,0
23,23,23,1,CSS,41,36,-123.87998754234246,876277.8840063114,582541.3735837253,0
24,24,24,1,CSS,39,18,-85.93412110742966,688080.0074724364,687030.8679191766,0
25,25,25,1,CSS,39,33,-123.2865573945191,492464.1474745425,648990.7468588937,0
26,26,26,1,CSS,35,27,-119.66778256361692,556947.1551225017,694101.0522220068,0
27,27,27,1,CSS,35,31,-120.40248236612402,777681.6206940913,575326.536115168,0
28,28,28,1,CSS,43,32,-122.4708773967606,738191.7304837033,513000.3740550884,0
29,29,29,1,CSS,44,35,-120.82218487873996,581873.6742284386,795965.4279812063,0
30,30,30,1,CSS,37,30,-123.8389701590084,503172.899625577,583485.9627235748,0
31,31,31,1,CSS,39,26,-105.3642803209106,680172.3909955365,665602.1823421185,0
32,32,32,1,CSS,38,35,-123.64441363284624,831856.8933031813,843043.1560482341,0
33,33,33,1,CSS,39,29,-116.99430585899027,597657.9724159939,656637.3507768452,0
34,34,34,1,CSS,31,24,-110.66217116377852,722098.7296580013,655640.8871369272,0
35,35,35,1,CSS,39,30,-116.5039287879562,602160.3955969919,718847.4350372194,0
36,36,36,1,CSS,42,26,-100.47321520558484,702516.5490483812,695714.2374101254,0
37,37,37,1,CSS,43,33,-120.1372908165388,730846.0469420787,555778.7070060723,0
38,38,38,1,CSS,37,25,-113.22189024588027,743887.2518204348,657555.3719283415,0
39,39,39,1,CSS,28,23,-118.5975640496815,775876.545566215,610321.3232383596,0
40,40,40,1,CSS,38,35,-120.46903007701144,607747.7984931758,569163.8669980501,0
41,41,41,1,CSS,39,34,-121.61342048960876,772183.0938374135,833101.2045565775,0
42,42,42,1,CSS,30,23,-114.55623317691226,663469.2484812216,620549.9546214214,0
