,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,19,-114.79214184704377,734947.0073680963,629049.1067765217,0
1,1,1,1,CSS,27,19,-118.7655259979516,781661.014594418,613497.4619841843,0
2,2,2,1,CSS,44,37,-121.11750225354194,836704.888472993,636163.8638219745,0
3,3,3,1,CSS,34,24,-106.05191940835516,708482.1494393579,709420.8797976546,0
4,4,4,1,CSS,41,25,-116.59409592687956,768830.2866695955,640938.0052487013,0
5,5,5,1,CSS,40,29,-118.96893279045815,775458.7250633899,776319.6331233338,0
6,6,6,1,CSS,35,31,-122.37758726306362,508551.3067045019,698248.4046263113,0
7,7,7,1,CSS,45,33,-117.88642006012029,604309.6516282655,755857.8472469259,0
8,8,8,1,CSS,35,25,-108.77091429034424,702887.2513741644,654091.6620206294,0
9,9,9,1,CSS,31,28,-121.96058009190212,785008.6712793902,545718.5423487194,0
10,10,10,1,CSS,38,32,-123.23126081009144,762853.6437106517,875197.5136184809,0
11,11,11,1,CSS,32,24,-116.3480709345219,746272.8523350862,619076.0880522318,0
12,12,12,1,CSS,24,20,-121.63586449262316,854492.5863540787,709124.9572693653,0
13,13,13,1,CSS,40,29,-122.24790731548752,511211.2716131281,697693.5999742451,0
14,14,14,1,CSS,39,29,-113.39427426981776,753704.5722126531,692578.5598851355,0
15,15,15,1,CSS,44,36,-119.2840046053332,586416.6461272812,763403.830463997,0
16,16,16,1,CSS,31,28,-120.09972431370768,795954.2597002442,779157.2963266973,0
17,17,17,1,CSS,35,24,-113.91527813919993,750106.278409524,720842.3141947497,0
18,18,18,1,CSS,36,23,-70.74333496980125,689738.4850994863,689067.7634956604,0
19,19,19,1,CSS,43,32,-115.64663579192631,632240.7404977279,628650.8152800445,0
20,20,20,1,CSS,38,32,-114.42536666960312,662927.9279263396,621937.0541312281,0
21,21,21,1,CSS,47,34,-123.97037863900135,730385.3504235129,475785.0285817472,0
22,22,22,1,CSS,32,29,-118.97854541628048,744306.8835796968,798850.0538194829,0
23,23,23,1,CSS,35,23,-112.70118912398632,631735.011842717,703762.2494137076,0
24,24,24,1,CSS,37,27,-119.94800918179668,744712.5790880736,814636.3370011164,0
25,25,25,1,CSS,28,24,-117.56373619387222,591377.7162460032,654595.2117191512,0
26,26,26,1,CSS,42,32,-117.90740514545531,614403.3084834733,767434.9330575312,0
27,27,27,1,CSS,35,29,-121.7606477586318,683173.1008510697,520866.1737366353,0
28,28,28,1,CSS,34,25,-109.8651138845396,702187.9978450557,730341.2269638127,0
29,29,29,1,CSS,43,32,-118.16989280258088,612541.6146563545,770249.1476965197,0
30,30,30,1,CSS,32,21,-115.97957082735326,753687.6510342192,747577.2762333936,0
31,31,31,1,CSS,35,32,-119.70012707528588,811073.450518831,635575.6235328256,0
32,32,32,1,CSS,39,34,-121.86930122850026,843855.8564964917,762306.2203891843,0
33,33,33,1,CSS,36,24,-110.4127900269088,648412.9507188641,669291.334521122,0
34,34,34,1,CSS,38,35,-123.86807417814688,820279.8524117303,859959.375424784,0
35,35,35,1,CSS,53,45,-123.8147092346578,730770.3271096131,899025.950802677,0
36,36,36,1,CSS,37,21,-104.30705381874132,710343.8376497256,680860.8714425465,0
37,37,37,1,CSS,52,40,-119.5584725386451,715281.4156571202,561103.9025736235,0
38,38,38,1,CSS,39,30,-120.97572265169852,700818.2201362696,535746.6792484983,0
39,39,39,1,CSS,46,36,-119.059814544539,770874.4656524176,782348.2076363262,0
40,40,40,1,CSS,36,24,-103.59150728800957,680562.5206613587,708261.1030150959,0
