,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,25,-123.1418545431195,491750.53435321903,694661.8716683063,0
1,1,1,1,CSS,41,15,-99.93368229006958,676496.4279377843,684939.6306804863,0
2,2,2,1,CSS,35,23,-110.70072643506262,732474.3450901305,708754.0552100637,0
3,3,3,1,CSS,28,26,-117.2703812932118,612256.8215513169,624889.712656591,0
4,4,4,1,CSS,42,36,-122.87470773169213,498516.2357091396,707408.6124099828,0
5,5,5,1,CSS,36,28,-122.98710935070704,738263.9415061165,877405.8380652142,0
6,6,6,1,CSS,48,33,-113.2558386254194,752763.5647068121,689795.653895361,0
7,7,7,1,CSS,33,27,-114.73271439734708,623746.7917814746,652974.7552060836,0
8,8,8,1,CSS,32,18,-91.54959589800896,694575.5100857571,688759.2571857726,0
9,9,9,1,CSS,42,27,-106.1358542455302,704691.4192295898,712767.4565919258,0
10,10,10,1,CSS,33,23,-121.36943543057608,658504.2640217472,847653.3074970903,0
11,11,11,1,CSS,33,25,-112.51229428904192,632167.2796066724,699671.7990881357,0
12,12,12,1,CSS,46,38,-120.067730913386,789731.6446380455,593498.5439269709,0
13,13,13,1,CSS,38,29,-114.01300365358156,752632.5876212287,717360.836364259,0
14,14,14,1,CSS,36,31,-121.82521201596268,593248.7569999287,549321.2159603038,0
15,15,15,1,CSS,37,32,-121.79433372927647,531598.4103109473,750753.9479837932,0
16,16,16,1,CSS,38,29,-116.32431712436022,683495.7977646751,599407.3307266132,0
17,17,17,1,CSS,45,27,-110.00450101029936,653868.9505989657,664206.5769862682,0
18,18,18,1,CSS,31,28,-120.13428194512844,647526.5410211089,822852.3283080952,0
19,19,19,1,CSS,33,20,-106.77245370383784,712724.9039419458,708344.0557612379,0
20,20,20,1,CSS,40,28,-117.1290985979038,660527.4645642723,594765.7732932558,0
21,21,21,1,CSS,31,20,-91.42650585196482,693074.3640182638,693005.3682213392,0
22,22,22,1,CSS,25,20,-119.91354420124202,825759.7403942747,688673.3963274695,0
