,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,25,-121.9639719765591,831255.8119612017,787847.5737967194,0
1,1,1,1,CSS,36,27,-119.14489940410422,746337.9582641693,800474.6124697775,0
2,2,2,1,CSS,26,16,-101.1887694957732,690978.7425601893,673697.6829503118,0
3,3,3,1,CSS,45,26,-110.96783330303562,699853.1791636952,736960.3062261275,0
4,4,4,1,CSS,29,19,-110.3233251748048,660482.4725341401,654679.7964854457,0
5,5,5,1,CSS,30,25,-121.78200180364948,579244.2923046732,817667.6945342873,0
6,6,6,1,CSS,39,27,-118.26600519736888,679705.9479424068,577036.7222569616,0
7,7,7,1,CSS,41,28,-112.33680700973208,692997.2076254112,632531.0579222934,0
8,8,8,1,CSS,35,27,-113.31428628193854,626379.1275746833,679661.11883978,0
9,9,9,1,CSS,27,20,-123.4337187448298,673242.4299463306,893258.0221577794,0
10,10,10,1,CSS,38,25,-110.97431338524576,735551.7376168392,705048.9930467875,0
11,11,11,1,CSS,31,27,-123.34145244642848,718883.2581856747,889579.4860037325,0
12,12,12,1,CSS,34,27,-117.04559431334266,705181.2118741003,592680.4437102311,0
13,13,13,1,CSS,37,30,-110.096756599572,646128.1012101008,681296.1105102192,0
14,14,14,1,CSS,31,25,-118.320068053647,577785.1379863017,668887.9852760236,0
15,15,15,1,CSS,34,21,-109.7535373686457,665281.3087767571,724191.1686999996,0
16,16,16,1,CSS,27,14,-103.87019481159652,671905.1083353799,701897.133039523,0
17,17,17,1,CSS,40,29,-110.45193690881928,669641.523076323,648014.2185354455,0
18,18,18,1,CSS,30,25,-121.57924529732112,739265.3035604211,531940.0314731598,0
19,19,19,1,CSS,42,29,-116.48600132426397,756367.5746612906,752347.9472044779,0
20,20,20,1,CSS,43,31,-116.7602645584878,763551.9185711817,630268.5374666264,0
21,21,21,1,CSS,37,27,-121.39795634871336,700599.5404072171,528035.8094123097,0
22,22,22,1,CSS,39,27,-101.78029565218434,705775.9070570705,685175.1568537937,0
23,23,23,1,CSS,33,23,-113.53653223869338,685606.1358293828,624087.2008001882,0
24,24,24,1,CSS,38,30,-118.59897184419492,802930.5342245463,718552.6327273612,0
25,25,25,1,CSS,40,34,-117.85937864377,796996.7393918412,692631.5679357956,0
26,26,26,1,CSS,46,36,-120.04678947377502,769479.3387092411,576451.5891587846,0
27,27,27,1,CSS,36,25,-114.09525148635944,714495.3903483336,624293.5042537483,0
28,28,28,1,CSS,42,38,-123.81376205667874,880881.0600022017,594657.1985569125,0
29,29,29,1,CSS,37,30,-116.4821682423161,745697.1994248504,616825.4892547738,0
30,30,30,1,CSS,38,31,-119.8414629664855,554224.9912779146,686210.4841362642,0
31,31,31,1,CSS,38,28,-118.33370996532896,579986.4935995073,658616.0127736557,0
32,32,32,1,CSS,44,35,-123.63435558744668,546009.6333770836,537003.0540380415,0
