,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,22,-118.59467701734252,724491.9844707807,801177.1259963225,0
1,1,1,1,CSS,34,25,-113.82469391632448,742842.2663271655,647931.9814420023,0
2,2,2,1,CSS,33,29,-114.40529621429329,617102.0043913375,688283.8564077227,0
3,3,3,1,CSS,35,28,-117.09679699043532,744269.9124262509,771325.0859203739,0
4,4,4,1,CSS,35,28,-123.4365580685744,485225.991888711,677128.4812243141,0
5,5,5,1,CSS,35,24,-117.90504386014491,755343.8061789646,603618.3091382183,0
6,6,6,1,CSS,45,34,-123.20864431487364,734538.7844752058,495332.0609408519,0
7,7,7,1,CSS,43,27,-111.43295509746191,678703.7507368923,739642.8726955601,0
8,8,8,1,CSS,48,35,-123.30965268839486,890646.0638024159,701320.6674149194,0
9,9,9,1,CSS,27,21,-119.70321200779048,713991.3224148321,558611.9758540612,0
10,10,10,1,CSS,40,21,-100.4524076899697,686153.3739540747,703548.3003248092,0
11,11,11,1,CSS,33,26,-123.19257377286658,490731.6878058688,680298.5248767793,0
12,12,12,1,CSS,39,36,-119.96481331844382,574919.8424882507,613885.6782161692,0
13,13,13,1,CSS,34,27,-118.54591539446562,735875.5056025399,582592.5446635793,0
14,14,14,1,CSS,25,19,-116.98110179357394,606187.5761582602,639034.6712254307,0
15,15,15,1,CSS,49,29,-92.44728103944516,695167.1730060106,688980.6294916015,0
16,16,16,1,CSS,41,26,-109.8165951409494,719301.9729473396,659003.1169434019,0
17,17,17,1,CSS,39,25,-99.49213343523834,695484.0141114425,677928.781316728,0
18,18,18,1,CSS,26,22,-117.23775208164096,775105.8543868609,637483.7508143227,0
19,19,19,1,CSS,32,26,-123.26390525492288,867566.644555758,597366.7687284447,0
20,20,20,1,CSS,38,27,-112.24910393604038,633251.1452363522,694825.9926955444,0
21,21,21,1,CSS,35,22,-114.55654532624246,714058.6758948173,620073.4249073848,0
22,22,22,1,CSS,37,23,-115.3362971616216,769782.8024225064,693949.8400619352,0
23,23,23,1,CSS,43,36,-123.30544475684448,543762.3249130549,550182.7717629928,0
24,24,24,1,CSS,35,26,-116.92068624255413,783424.0246140533,667168.6721275123,0
25,25,25,1,CSS,32,25,-116.54691718867844,697745.4829520364,597247.7999110552,0
26,26,26,1,CSS,31,20,-115.07826657073372,642291.5229668305,751750.2525257479,0
27,27,27,1,CSS,44,28,-97.20992643911684,680851.4510293491,684263.8283895853,0
28,28,28,1,CSS,19,13,-116.94432552456462,721146.926568575,597885.3684629474,0
29,29,29,1,CSS,37,27,-119.58048760850608,774322.8405844902,789456.160903586,0
30,30,30,1,CSS,38,28,-85.352561428737,690473.1162816597,691729.7174382504,0
31,31,31,1,CSS,36,23,-120.1013111216996,699817.6740876636,828352.1989281701,0
32,32,32,1,CSS,44,35,-121.92893128620742,540670.4955684568,603118.3432896526,0
33,33,33,1,CSS,35,31,-120.76090909841668,616158.0009203769,558143.9699095881,0
34,34,34,1,CSS,24,18,-109.07998032438542,727171.6865051137,699832.1895035997,0
35,35,35,1,CSS,41,31,-118.22787023638506,605935.337421096,614292.7128562075,0
36,36,36,1,CSS,29,26,-122.26257400174114,652962.0003963475,514474.2409476871,0
37,37,37,1,CSS,35,26,-116.65592725583876,606634.5470661826,733334.1925016034,0
38,38,38,1,CSS,34,31,-123.23071743465334,553187.5229504821,543299.3245526339,0
39,39,39,1,CSS,28,24,-121.28945339407406,744209.9343433887,839472.8497697829,0
40,40,40,1,CSS,39,33,-122.4450927146004,846928.3997841647,781553.4483072099,0
41,41,41,1,CSS,34,26,-118.8212048747715,772444.7643925198,776373.5726760465,0
42,42,42,1,CSS,34,32,-123.48711845194808,892844.4187440462,720187.5456565316,0
43,43,43,1,CSS,33,28,-123.27645944150224,887322.380036841,655365.9129828224,0
44,44,44,1,CSS,44,34,-123.72011709108044,674844.7781991737,900250.5864793477,0
45,45,45,1,CSS,39,32,-119.54421446203628,780426.3194098306,595645.0762918981,0
46,46,46,1,CSS,36,22,-111.69754830190166,660867.7786708805,734007.8629102905,0
47,47,47,1,CSS,33,26,-118.53396940429089,739529.4388811801,794387.1968311871,0
48,48,48,1,CSS,33,24,-111.89966472148424,717892.4913556409,643302.8585792523,0
