,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,27,-103.01182712971126,670742.9659355792,694973.7903137582,0
1,1,CSS,37,28,-123.23229430622547,526891.5994734934,573189.686630388,0
2,2,CSS,36,25,-118.41736994827724,769856.4677313953,607545.765783955,0
3,3,CSS,38,31,-121.02430328088178,552550.3905639655,762068.4338361333,0
4,4,CSS,40,32,-117.48900053924933,632130.2495001449,603638.4475725156,0
5,5,CSS,35,27,-123.75208109151026,863398.0684465212,568068.6901858052,0
6,6,CSS,36,28,-113.9962989116639,620420.6809891887,689804.5869513586,0
7,7,CSS,33,23,-116.71213226324903,597420.6144235298,710227.7924443558,0
8,8,CSS,44,37,-123.89384856027954,867396.3976136915,567715.9526093723,0
9,9,CSS,28,22,-120.47945837116748,829255.1164624931,649128.6371567289,0
10,10,CSS,38,30,-118.26226166355059,701052.3714525935,801552.3539685459,0
11,11,CSS,34,28,-112.66824989677966,748486.0946885798,685420.9758204239,0
12,12,CSS,48,38,-123.90103317344187,526935.1152956147,831421.716554407,0
13,13,CSS,38,19,-95.78554962121116,693223.4028927619,681839.3247046462,0
14,14,CSS,27,20,-117.16264312146856,624243.7576179628,764385.2175231379,0
15,15,CSS,33,22,-103.34302630157083,706927.9184802643,679278.5614333071,0
16,16,CSS,46,31,-115.76063555376979,690719.7130636176,773931.0988817592,0
17,17,CSS,35,30,-123.71623911888292,779918.3317949856,498533.91050412046,0
18,18,CSS,41,25,-123.78771806941185,894890.2231225611,633335.3010762266,0
19,19,CSS,38,33,-118.22644079803678,762412.3419917384,774719.8347512702,0
20,20,CSS,45,35,-122.01710087315988,850616.4670320782,754136.7319905098,0
21,21,CSS,41,23,-101.84132262861284,676571.8100087759,678232.8300017965,0
22,22,CSS,45,32,-115.43226511018551,621395.5363558049,734120.2236133053,0
23,23,CSS,48,36,-122.20332781017822,722770.094521014,515095.4194581766,0
24,24,CSS,28,23,-121.37582679375842,535198.804417726,641947.9794706894,0
25,25,CSS,38,23,-109.29316712008182,717062.8970781164,660306.9312549077,0
26,26,CSS,42,28,-110.53430034153332,665189.305800898,728884.1327868727,0
27,27,CSS,36,23,-117.80044058672911,734839.5083414738,592637.2677696719,0
28,28,CSS,32,24,-117.64188524962094,738488.1367495691,782204.369932262,0
29,29,CSS,37,23,-111.49220035288695,674070.7049544103,640026.8582506968,0
30,30,CSS,35,28,-118.58205822157575,752443.975950037,787947.1495583432,0
31,31,CSS,37,28,-123.11023419817772,725899.0298301675,495807.7263274128,0
32,32,CSS,37,19,-94.76845689214203,682105.1688769212,691277.748747621,0
33,33,CSS,28,21,-122.28823368029637,581754.9515796,832696.7114311144,0
34,34,CSS,43,37,-120.76146821597797,540937.0894339229,665843.1763983557,0
