,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,26,-121.40290513152337,845284.9053655708,733003.3803974746,0
1,1,CSS,31,21,-110.41458976657816,683174.2731606346,644160.4894823008,0
2,2,CSS,36,18,-85.73773369785616,688062.4807378361,691710.8423546944,0
3,3,CSS,49,35,-112.82535119638459,719077.3659262562,741897.5080864198,0
4,4,CSS,42,33,-121.19282092972026,692747.5189740169,847362.7528777118,0
5,5,CSS,42,22,-110.3816928408767,692329.0047337377,734822.9539890972,0
6,6,CSS,45,36,-117.16579883414624,591909.5950953702,708608.7012015068,0
7,7,CSS,39,28,-106.32470402572453,660917.2969594279,690732.5061920757,0
8,8,CSS,29,27,-120.03986399105304,669518.4679004404,552500.4153100724,0
9,9,CSS,54,34,-93.8518323978241,695696.3410158922,686854.5597581648,0
10,10,CSS,33,26,-123.20828776442497,835655.2832753946,824734.6922380398,0
11,11,CSS,44,38,-117.61573152775179,611353.5144275877,759125.0190372157,0
12,12,CSS,38,26,-103.16585934706805,673843.8260875838,677130.8363862205,0
13,13,CSS,41,24,-113.20884163147056,645590.0631534465,734690.3665634847,0
14,14,CSS,38,35,-122.12252476289058,527425.9701437964,757813.9704372729,0
15,15,CSS,30,24,-115.38460580986231,656712.7105064247,763461.8920902966,0
16,16,CSS,33,27,-118.7507144324201,635990.1665521293,796043.7822072096,0
17,17,CSS,35,30,-122.73692377403674,680077.7924312446,500918.2159690695,0
18,18,CSS,42,28,-121.75702243556574,856828.3291570318,709259.7229239708,0
19,19,CSS,42,36,-121.50959333355519,525616.4214297859,693863.7657691457,0
20,20,CSS,25,19,-123.32057249827017,748438.4996775918,496394.28638041444,0
21,21,CSS,45,32,-105.48024699498353,666969.7038646053,676517.1997506537,0
22,22,CSS,42,28,-112.59293714002875,728048.4418622392,645222.0417857378,0
23,23,CSS,29,17,-92.96895671063241,692574.0312395736,694661.384104088,0
24,24,CSS,46,33,-104.23592545145293,669910.9694725323,678332.5721415151,0
25,25,CSS,34,26,-112.06376248605552,744480.787288645,693603.6241372002,0
26,26,CSS,20,17,-117.9765668022813,625492.6217495981,777821.2170997374,0
27,27,CSS,40,33,-122.52907375244834,795834.4866030705,538990.7824669746,0
28,28,CSS,27,19,-116.06930304916298,710062.9432469001,604292.3541647473,0
29,29,CSS,35,30,-116.08561959832494,705923.5740409622,775596.2565808943,0
30,30,CSS,39,31,-123.89354317484282,665575.9405991272,475128.2255573839,0
31,31,CSS,33,23,-116.03808292685858,629177.2403852601,752566.5946767473,0
32,32,CSS,34,28,-121.63453066703704,800731.1620407852,812861.0060327207,0
33,33,CSS,45,43,-123.59099848762091,695582.8861481785,481278.7703417395,0
34,34,CSS,41,36,-123.43011191125771,593645.8542530814,508830.3952239878,0
35,35,CSS,38,33,-121.1108872523597,560536.9794034171,600614.05135317,0
36,36,CSS,42,37,-118.52178968199192,573450.2980752921,696272.3918099378,0
37,37,CSS,42,33,-121.23952964800515,732954.9687269382,536657.2578384451,0
38,38,CSS,37,25,-105.17590676754898,712400.560514332,699209.3222146375,0
39,39,CSS,31,23,-122.11853103752941,790329.6531654239,833303.7475830668,0
40,40,CSS,37,34,-120.60478843847264,565928.0463783897,608472.122947171,0
41,41,CSS,37,25,-118.88892633518958,659591.7669447975,806863.5909854464,0
42,42,CSS,41,30,-123.15551853546523,776002.6724360121,867518.5994853212,0
43,43,CSS,30,21,-120.40039768854567,731910.9110753365,827217.8927218377,0
44,44,CSS,26,23,-122.31201679791758,517258.63075266813,637830.3332907249,0
45,45,CSS,46,37,-121.04295021443622,723380.7636967812,537887.7500146009,0
46,46,CSS,36,30,-118.8631602026914,767211.3449424102,596974.30818662,0
47,47,CSS,39,29,-114.26325903277697,754094.3792956581,659785.934716254,0
48,48,CSS,34,26,-113.3268448720575,626849.4876081408,702291.8022098669,0
49,49,CSS,45,38,-122.40344758004017,854929.8537906868,614660.3487452322,0
50,50,FHSS,32,12,-115.88162615424596,751532.3582058526,748471.6374728635,0
51,51,FHSS,27,15,-120.93224598057421,819626.368034461,770344.9557131086,0
52,52,FHSS,39,21,-114.64272576485445,717091.9829572337,758385.6466651068,0
53,53,FHSS,29,13,-121.79336121984142,557112.4483576621,795044.5417884258,0
54,54,FHSS,26,12,-114.9068942773439,728499.3260797343,623515.1481853691,0
55,55,FHSS,37,16,-121.79531874077537,778675.6426894658,833307.1330047759,0
56,56,FHSS,43,24,-122.70183405489581,630577.9873063673,867929.0732098101,0
57,57,FHSS,33,19,-118.32964851788435,680862.7816152865,802711.0572268874,0
58,58,FHSS,37,23,-120.04952898158416,551075.2967232409,682621.5081984956,0
59,59,FHSS,25,13,-120.75093139639532,804255.2894768605,786137.2542044697,0
60,60,FHSS,35,20,-122.07519866967411,642833.8617737174,520847.6778733238,0
61,61,FHSS,36,21,-119.85349864705933,806513.1536331717,621415.918654859,0
62,62,FHSS,33,21,-120.35148159063766,714307.8324893374,548187.0627321322,0
63,63,FHSS,34,16,-100.22322770789275,698390.2182962331,678500.9093696233,0
64,64,FHSS,31,10,-122.32379117139817,768176.9450252831,851215.2339828364,0
65,65,FHSS,34,10,-114.20508667610497,695540.6054452175,619007.4082192746,0
66,66,FHSS,38,20,-122.33903345009469,868338.7890253111,711397.1229890384,0
67,67,FHSS,37,12,-90.38957736459318,687598.2532752194,685232.5815387212,0
68,68,FHSS,29,12,-109.72710607845238,729710.641364368,676882.2894273532,0
69,69,FHSS,33,12,-92.7523951356053,683445.0110849485,689799.229434874,0
70,70,FHSS,34,17,-120.5662753004303,835331.5238072199,671694.2647586558,0
71,71,FHSS,35,11,-97.149216263669,691552.1440236664,679726.480380011,0
72,72,FHSS,35,19,-120.43976961241924,608883.0206902102,568988.3131393475,0
73,73,FHSS,35,14,-121.90797540088835,679915.1497492484,860693.3655429395,0
74,74,FHSS,24,9,-115.36315271433503,653075.5027756114,761523.1029944828,0
75,75,FHSS,42,24,-112.25404804703112,744738.0582217486,700626.7930472065,0
76,76,FHSS,23,14,-118.79255032721161,804412.5563456684,655696.5540850689,0
77,77,FHSS,39,20,-111.15484055497873,691670.147442024,639720.4365163379,0
78,78,FHSS,33,17,-121.48650260710608,851597.0909362254,709455.769468502,0
79,79,FHSS,34,19,-120.38693050460225,831333.0658614621,713715.7149416851,0
80,80,FHSS,35,13,-120.79491125149443,605350.5907850416,814744.5377271489,0
81,81,FHSS,28,15,-108.10635330392392,658449.0631685697,705771.1978152607,0
82,82,FHSS,38,19,-119.85042052810695,772261.9740932514,796457.5791844351,0
83,83,FHSS,24,11,-113.48226090711303,698768.94487871,625060.9274167343,0
84,84,FHSS,37,8,-93.99859867481463,685622.8252164057,695179.286912944,0
85,85,FHSS,32,14,-121.38401394541012,837417.9249861548,624779.6253966425,0
86,86,FHSS,47,24,-123.17257954329199,862257.6593456214,786873.0199322056,0
87,87,FHSS,35,13,-100.88077330286168,697976.4594016866,676804.3809021347,0
88,88,FHSS,37,20,-118.06440946314487,604208.6736903323,619513.397728552,0
89,89,FHSS,42,18,-117.94935121519313,657153.6816389081,793271.6727164934,0
90,90,FHSS,28,13,-111.79970252816344,708137.3541295758,739607.0841976075,0
91,91,FHSS,28,13,-123.52828283485937,859034.8477862533,571244.7842097344,0
92,92,FHSS,48,10,-102.75018618624539,675045.3086261516,701694.4283760567,0
93,93,FHSS,30,18,-120.07888571546704,608734.6413929258,802567.076380244,0
94,94,FHSS,41,16,-110.15686301896191,726737.0230897458,713349.561884472,0
95,95,FHSS,32,12,-108.09330099741301,716551.0040574482,667364.7350815643,0
96,96,FHSS,31,18,-113.95866322374502,710284.3580442081,623965.9706200209,0
97,97,FHSS,42,19,-116.55604772903916,766713.6886921946,638363.6090078874,0
98,98,FHSS,21,15,-123.44771166159885,740643.8466709247,887716.7521497295,0
99,99,FHSS,21,7,-107.16314097088636,718302.9332464449,677075.70118578,0
