,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,21,-123.16197926310551,878232.1641292825,749622.2274982757,0
1,1,CSS,37,32,-118.46770928354408,757321.6777413157,596056.2377982106,0
2,2,CSS,34,30,-118.36974725274607,587920.8774483608,741655.43299605,0
3,3,CSS,38,32,-122.44972820367184,646446.143306351,511952.4209186528,0
4,4,CSS,33,29,-122.85791827885961,593769.800410939,855168.74830754,0
5,5,CSS,34,24,-114.9040053912085,741704.3864801747,633449.7743588435,0
6,6,CSS,42,34,-123.08313124510104,576836.3791779558,528479.0597363088,0
7,7,CSS,42,28,-117.72016520030772,795260.1496353425,693354.3064053997,0
8,8,CSS,43,38,-119.0733837272243,713008.8282982436,567901.4977786306,0
9,9,CSS,32,24,-118.64180320020716,574765.9886885773,662418.8059079665,0
10,10,CSS,43,28,-119.2118137935062,660160.4297296482,567091.5291399935,0
11,11,CSS,31,22,-115.36679933765635,610475.4393004338,672233.1569585802,0
12,12,CSS,30,27,-123.65448793541765,485598.8831060885,738971.376992493,0
13,13,CSS,40,27,-114.6100331435047,714948.4915568901,619911.7194812233,0
14,14,CSS,37,21,-108.1585127347707,722193.2227430627,702312.174232134,0
15,15,CSS,45,37,-116.30630331762626,615764.5084609392,637659.9714084534,0
16,16,CSS,45,32,-117.77317184613068,687411.2114754816,795963.1928210264,0
17,17,CSS,43,25,-111.75882093822759,698417.9652775595,741968.637372057,0
18,18,CSS,33,32,-120.21599948320426,792462.9066379657,592908.4299311906,0
19,19,CSS,39,30,-110.1908868182293,733918.2626729154,690335.7881428464,0
20,20,CSS,35,24,-122.26461538123954,755650.3607229639,523402.6898060199,0
21,21,CSS,32,26,-121.59227723362508,838252.14814887,617224.7115416443,0
22,22,CSS,48,43,-122.15737647927077,803060.9671947348,824506.9450145276,0
23,23,CSS,40,36,-123.79403174476812,896823.6909529186,640297.1415440225,0
24,24,CSS,31,24,-116.07376821999651,604906.6293074219,712618.5335631828,0
25,25,CSS,43,36,-123.87166922931246,605718.7342069536,887520.263847716,0
26,26,CSS,35,29,-120.35080777286399,658481.9592504776,549395.7977837146,0
27,27,CSS,41,28,-112.7074649421883,689184.7823307732,748888.1815891853,0
28,28,CSS,46,34,-108.84581869731474,712112.9235734309,658775.2519941638,0
29,29,CSS,35,27,-113.40286397347853,745101.4506472168,656999.9787104612,0
30,30,CSS,36,32,-117.03479256634469,666404.5611408222,594267.1992783069,0
31,31,CSS,37,24,-108.06505614428467,659127.8057359541,706662.6702142882,0
32,32,CSS,40,29,-111.1373294601029,649181.8536058235,660326.3765947211,0
33,33,CSS,41,31,-119.73279208825389,780278.2912305892,591550.0494011656,0
34,34,CSS,30,27,-122.26720466066811,854621.987470045,621067.7938484952,0
35,35,CSS,33,23,-118.68280217720852,682563.7434545058,807549.6879468595,0
36,36,CSS,40,25,-119.18886788319764,579379.7734581527,629182.8838060398,0
37,37,CSS,36,30,-118.2001429603975,800857.358181831,699917.9119983084,0
38,38,CSS,37,29,-115.75805612806212,642378.4960909773,759618.2703049334,0
39,39,CSS,38,30,-123.30229529395078,785727.7010914212,866305.5972627661,0
40,40,CSS,43,35,-117.02805752873107,787122.7851420264,693792.5980899599,0
41,41,CSS,45,36,-115.48365005137751,638642.6419990434,625173.6014260686,0
42,42,CSS,47,34,-123.96728057892884,858131.2527831675,552244.3529979722,0
43,43,CSS,45,37,-120.93179958409252,564373.0587673415,778120.8895216736,0
44,44,CSS,35,30,-123.16792180433691,882765.2089504215,733533.065184166,0
45,45,CSS,41,34,-117.39398577091453,772182.7406565592,629773.398858162,0
46,46,CSS,43,26,-109.63217299270694,678835.220197195,729792.5947221728,0
47,47,CSS,44,35,-119.5358136565423,664322.48326641,561296.1909159262,0
48,48,CSS,26,17,-117.68385838159543,768038.6938388058,759723.684514531,0
49,49,CSS,42,30,-95.05989342414037,690600.9652687114,681704.4789519234,0
50,50,FHSS,31,17,-112.35180685006688,732934.4363994963,652463.235481211,0
51,51,FHSS,36,19,-121.20223805028493,802060.7164008627,578396.9871951005,0
52,52,FHSS,31,14,-121.43405928162878,729838.8042828414,532085.9782327219,0
53,53,FHSS,37,15,-116.10367303494391,738978.332707051,616776.8439668373,0
54,54,FHSS,29,14,-123.70779722241011,795706.3219218401,871730.1845312989,0
55,55,FHSS,49,20,-120.36473334192962,545857.9495858441,685004.4195019973,0
56,56,FHSS,38,16,-119.59075284286632,815316.8674293458,726927.8698870334,0
57,57,FHSS,32,13,-107.76369830579259,678963.4385700338,657409.2719142357,0
58,58,FHSS,26,15,-121.82955834018031,562122.9122181559,576721.2642893208,0
59,59,FHSS,32,14,-119.71916862126048,791041.5259621862,603103.3441678219,0
60,60,FHSS,28,10,-113.42946980544664,753495.5558321937,697812.4178688274,0
61,61,FHSS,39,25,-120.18648414827638,584922.4967577573,783642.5735615256,0
62,62,FHSS,28,19,-121.69026548011644,843462.5139068207,624164.4466070285,0
63,63,FHSS,37,19,-123.70295011904531,523130.2075093769,819180.0137165408,0
64,64,FHSS,33,20,-119.02253294899907,743408.6377188498,799988.222538007,0
65,65,FHSS,30,11,-120.57650365898567,573829.6829505329,598314.4115258406,0
66,66,FHSS,38,24,-121.09780735715361,624724.1453783554,547159.9371557058,0
67,67,FHSS,41,17,-96.84980822917652,694359.4436219718,697616.7156425088,0
68,68,FHSS,32,15,-114.12661999714155,623184.8073946446,666631.5029088459,0
69,69,FHSS,34,13,-112.34436422900313,727703.6304416601,731690.0762567875,0
70,70,FHSS,38,15,-103.1365815889391,673500.5053957362,701130.8151310631,0
71,71,FHSS,35,17,-117.69769006523507,785711.98413502,732859.8223940775,0
72,72,FHSS,30,15,-122.53156318120045,744033.1715099048,865445.3322076494,0
73,73,FHSS,32,17,-120.09449213770594,595759.4564465934,586396.9859737305,0
74,74,FHSS,34,14,-110.9388483336709,715395.241988452,730386.970515321,0
75,75,FHSS,33,16,-117.1552270662257,590160.5213313788,690050.6155760672,0
76,76,FHSS,40,15,-107.52249730287184,684657.61408865,657015.8835558646,0
