,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,18,-116.24521893668704,600129.0274922783,685222.2243669785,0
1,1,1,1,CSS,39,28,-108.19972308891522,688386.3237337212,724793.163503422,0
2,2,2,1,CSS,42,30,-113.11043147012649,731063.4116511818,643079.4416131348,0
3,3,3,1,CSS,31,25,-121.45642797645804,555850.5556076769,596226.080817725,0
4,4,4,1,CSS,34,19,-99.42185724283549,678537.7211629605,696323.7710603792,0
5,5,5,1,CSS,43,29,-114.97805383502512,735126.2194165589,627143.394681957,0
6,6,6,1,CSS,39,19,-91.83823364685958,693172.3722016765,685562.4804499752,0
7,7,7,1,CSS,33,25,-114.4231838810365,629561.6089174335,730270.4761911472,0
8,8,8,1,CSS,25,17,-118.05898495178528,612736.2609709881,768473.8569435667,0
9,9,9,1,CSS,41,27,-99.43144925264804,696843.4177452007,678868.6646387745,0
10,10,10,1,CSS,35,30,-121.60906859240669,573833.577690221,808206.6770223798,0
11,11,11,1,CSS,32,25,-118.85089051404448,614141.5888588638,783701.8740884872,0
12,12,12,1,CSS,37,27,-113.14065386972592,744920.7800009819,660648.0602285219,0
13,13,13,1,CSS,31,23,-119.9036384128802,765451.7985142592,576420.0132161805,0
14,14,14,1,CSS,28,18,-117.7987057289771,605179.0424778408,623613.4513557986,0
15,15,15,1,CSS,36,24,-119.88391008783869,718118.4980060685,556591.66755529,0
16,16,16,1,CSS,26,16,-110.93876814793352,652249.1041285369,720606.5288490778,0
17,17,17,1,CSS,45,34,-121.65927562917712,847947.0451703988,740950.2529726615,0
18,18,18,1,CSS,40,33,-123.5132448168726,783396.0514430068,873135.2308174708,0
19,19,19,1,CSS,30,26,-106.00203395752332,665284.2938079333,676247.4375726983,0
20,20,20,1,CSS,20,15,-116.92920362842116,693045.0158464422,786045.8076740691,0
21,21,21,1,CSS,29,24,-117.07539209768572,625193.524651249,614927.7953926842,0
22,22,22,1,CSS,22,18,-121.61342136313095,598263.3677776736,827939.7301423759,0
23,23,23,1,CSS,28,22,-115.09877693472885,767735.0985758075,690229.5645338383,0
24,24,24,1,CSS,44,29,-114.63433558597666,615786.8498747478,679790.0773137714,0
25,25,25,1,CSS,33,26,-111.90360227513447,730127.5268191121,725215.8138437606,0
26,26,26,1,CSS,43,29,-109.4396673819382,652410.3024042364,706671.25703525,0
27,27,27,1,CSS,43,32,-123.76916553840763,476990.33722466696,682320.7484061081,0
28,28,28,1,CSS,35,33,-123.727125281896,584214.0825509437,505913.72667183727,0
29,29,29,1,CSS,35,30,-121.22568756008354,544945.0426274622,754825.7100440521,0
30,30,30,1,CSS,32,24,-122.90004554436425,862569.8321948226,605769.7103717062,0
31,31,31,1,CSS,29,21,-100.94278229136842,675839.8994864861,682237.4599082822,0
32,32,32,1,CSS,44,35,-121.67469022789936,853335.0716011645,657509.8660226695,0
33,33,33,1,CSS,43,34,-116.11993763106798,776909.860451932,679134.6180288434,0
34,34,34,1,CSS,27,22,-121.58762200032125,589464.5312439821,821114.9652767235,0
35,35,35,1,CSS,40,35,-122.59856649327912,855583.6197167106,772395.9976339433,0
36,36,36,1,CSS,42,25,-109.97882510116708,705758.8526455468,729660.9307590389,0
37,37,37,1,CSS,35,27,-77.48080240067972,689110.8949596499,690396.7648010479,0
38,38,38,1,CSS,52,35,-110.79858655913792,680002.3069071296,642604.2753783847,0
39,39,39,1,CSS,28,28,-123.67713911129977,479147.26342350966,685559.3599902757,0
40,40,40,1,CSS,28,22,-118.82004862826749,772964.718811484,775851.8622550411,0
41,41,41,1,CSS,39,31,-108.40510891147842,692608.3898846923,725513.6564958566,0
42,42,42,1,CSS,36,32,-123.9824868662962,491229.1540920801,599017.3706936014,0
43,43,43,1,CSS,37,22,-116.07213302973196,606076.8855936826,716468.5814311181,0
44,44,44,1,CSS,28,25,-122.40415989170025,854231.691344779,613097.8235880478,0
45,45,45,1,CSS,32,24,-117.99318889082495,737931.7446164063,787356.4100692362,0
46,46,46,1,CSS,39,30,-116.19776522558487,601449.2784681013,702245.9677742134,0
47,47,47,1,CSS,36,28,-117.33128566828312,592689.7161733998,659350.7712354035,0
48,48,48,1,CSS,32,22,-115.135582832348,762124.6009854726,659406.2700334841,0
49,49,49,1,CSS,38,32,-123.94976402690465,522378.1097081488,550879.7421697034,0
50,50,50,2,FHSS,25,12,-120.70267231240132,644181.0046591798,831714.5132562045,0
51,51,51,2,FHSS,28,13,-115.17051710701725,710882.2913953742,765414.3426012563,0
52,52,52,2,FHSS,22,9,-110.96611571246228,641405.6429483466,697443.6961005804,0
53,53,53,2,FHSS,25,13,-113.12340231967649,679258.047646255,750974.4986996489,0
54,54,54,2,FHSS,48,21,-117.0614989376254,591250.4709136152,691702.7561310441,0
55,55,55,2,FHSS,32,14,-121.76061303137944,532125.6892545016,750299.2041711557,0
