,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,24,-120.89384944858176,837399.3795002172,652009.3936929668,0
1,1,CSS,24,18,-112.07312830302438,634528.2307218562,682723.2224529715,0
2,2,CSS,43,29,-113.00627977516803,639183.0469409865,653820.1239397032,0
3,3,CSS,34,21,-111.59738225494304,667407.830457867,641918.539368796,0
4,4,CSS,41,27,-113.95048251713254,752188.8692820508,717138.384316714,0
5,5,CSS,38,32,-120.06878939858902,762287.0008726323,571270.3422076793,0
6,6,CSS,36,30,-123.47857156525947,487357.8772030543,651679.5896480252,0
7,7,CSS,33,21,-113.72055707723274,755637.1877906492,698416.2866027016,0
8,8,CSS,35,30,-122.34352883880598,597342.3292735629,534312.4511115332,0
9,9,CSS,28,17,-113.82920846985257,675830.7131622853,755711.4048840269,0
10,10,CSS,32,26,-99.6590917832926,680418.110569286,679691.7722561472,0
11,11,CSS,30,24,-123.45601854749344,855473.6775487885,809633.6220476563,0
12,12,CSS,41,34,-118.44058663756576,616374.3741941876,778347.2274390019,0
13,13,CSS,26,19,-113.42438139957673,657339.622620481,745481.9307532962,0
14,14,CSS,32,21,-108.16881806885313,723705.6527018344,681168.4429595777,0
15,15,CSS,37,28,-122.72205556211497,609978.748896409,518573.56366601936,0
16,16,CSS,50,40,-119.58708692357999,814053.6373493138,730756.5308852138,0
17,17,CSS,41,23,-110.29606552765081,713627.0842526352,727409.861347691,0
18,18,CSS,36,31,-119.49481720748423,607426.0608354296,790213.6984847521,0
19,19,CSS,29,26,-120.9624691418334,841597.6212697021,711988.2906612502,0
20,20,CSS,43,26,-110.15381521484476,655800.9730584936,718312.0970654506,0
21,21,CSS,41,29,-112.99836353461538,628765.5230963635,679174.6621123933,0
22,22,CSS,36,28,-120.46474987139462,595157.183648213,799971.6476491842,0
23,23,CSS,45,36,-121.24924757293095,810656.291941477,586523.2923185627,0
24,24,CSS,41,29,-117.17452445925369,761886.0993176041,621276.6025489508,0
25,25,CSS,42,30,-103.36642754380719,672823.5423581009,701097.6384925393,0
26,26,CSS,36,26,-111.38938838123389,727278.5770084143,723727.2189238812,0
27,27,CSS,41,29,-117.0403171166979,592363.3215069881,702661.7909358579,0
