,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,24,13,-123.96518960628183,612050.170562515,486251.5648670158,0
1,1,CSS,35,21,-101.86289118368504,692082.278108261,706266.3660602968,0
2,2,CSS,48,42,-118.14735504814931,583213.6877026113,656223.2023674698,0
3,3,CSS,37,31,-123.04146019308723,725181.8037903035,497254.1626642158,0
4,4,CSS,41,35,-96.91396970887806,691702.8355511369,680033.6357802324,0
5,5,CSS,35,27,-117.71677098089407,691917.2524503836,583559.4737023227,0
6,6,CSS,33,25,-116.44498127496837,650735.037961413,606531.3887030546,0
7,7,CSS,38,23,-115.1335255066858,766850.8155032414,703111.2230219481,0
8,8,CSS,37,28,-121.32262894929397,623080.2084620313,835415.8355858417,0
9,9,CSS,39,30,-117.7006692820868,584181.7116365356,699215.8973061171,0
10,10,CSS,35,26,-117.54912913728285,595513.6073045449,733791.2173442873,0
11,11,CSS,41,34,-121.89835180093507,677108.6194989221,860324.2352323551,0
12,12,CSS,37,30,-114.48395743716449,710211.3412560319,759359.5209365383,0
13,13,CSS,27,22,-123.11248371441744,493813.9041127326,713400.3617684183,0
14,14,CSS,42,25,-111.86311312709844,665337.0623018121,737711.9863352935,0
15,15,CSS,37,30,-123.58030998683634,854993.3733074794,563581.6748810622,0
16,16,CSS,35,31,-122.91227842737763,880372.0859171019,664551.0106172009,0
17,17,CSS,40,35,-122.12400743206581,573211.8270959688,821420.1877056457,0
18,18,CSS,42,31,-114.29160414075793,758915.0108224913,673165.3844907527,0
19,19,CSS,35,32,-123.68263735749252,808322.055646899,515796.88522116636,0
20,20,CSS,29,26,-117.99875825272784,583871.2553842084,660701.0780020655,0
21,21,CSS,52,44,-117.60982740743773,694102.2933164337,584930.7289006684,0
22,22,CSS,26,19,-121.69095179875652,856153.0700617442,675609.2897348768,0
23,23,CSS,39,31,-116.40637942981272,697285.817594148,598698.1207743871,0
24,24,CSS,34,28,-121.17037301167284,808032.2937993866,585679.6314163621,0
25,25,CSS,34,30,-113.83698367823858,748593.7673882056,722362.1028331413,0
26,26,CSS,40,28,-120.10189067297208,773261.5297384022,578124.7247735716,0
