,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,21,-115.66009670252842,606362.6392162885,680201.4917674868,0
1,1,CSS,41,29,-119.25687330054922,636096.0211802056,804041.404204034,0
2,2,CSS,31,18,-101.68596167867739,704454.7058622518,696711.650713596,0
3,3,CSS,34,28,-114.56270324778211,739373.8178037779,743509.1314582297,0
4,4,CSS,28,22,-123.38156647366702,880498.9560457489,620119.6506407309,0
5,5,CSS,45,36,-117.17426599554466,611302.5656599549,751001.7440904494,0
6,6,CSS,44,26,-102.91592220104201,682325.3837397201,671496.0100035463,0
7,7,CSS,40,29,-116.53553164599396,757499.8062316693,626920.8995956556,0
8,8,CSS,31,24,-121.83664883633426,543815.2098706649,777446.923217691,0
9,9,CSS,41,25,-94.7915180883243,694221.9851914549,695243.4156294591,0
10,10,CSS,42,27,-107.13319418288339,691719.8053530441,720632.6436952471,0
11,11,CSS,33,21,-109.26041915178676,681835.6605377238,650140.3832628421,0
12,12,CSS,34,30,-123.19590116980032,823080.2021262292,836785.926575517,0
13,13,CSS,39,33,-122.27631115975538,547047.3365818713,580943.7302072005,0
14,14,CSS,36,30,-118.33257616085132,796610.9067209429,727184.8102683545,0
15,15,CSS,36,24,-95.64363949258778,690269.7807027252,681115.4061009875,0
16,16,CSS,39,21,-112.12484213917531,742540.8231871782,672958.531137937,0
17,17,CSS,29,26,-119.85320084344417,680900.6811469193,824550.0492756513,0
18,18,CSS,37,27,-118.57841213352816,724689.6884675372,800885.0360755044,0
19,19,CSS,34,22,-122.46277733838906,542105.9977290581,581063.9578057403,0
20,20,CSS,38,30,-121.87927458373633,837242.1875051664,775317.4852534975,0
21,21,CSS,27,17,-111.87406691826898,673632.3401128827,637729.9692475795,0
22,22,CSS,36,25,-122.16974796601357,862963.5103377403,723110.6491797863,0
23,23,CSS,36,34,-123.9790706010273,833297.1567464789,525989.7105605743,0
24,24,CSS,41,21,-105.30081208791047,668250.214383158,675447.8102388849,0
25,25,CSS,28,25,-122.8050768796711,812645.5986574913,544520.6738000922,0
26,26,CSS,49,25,-83.97467875366537,687260.5818586968,689745.4910710321,0
27,27,CSS,31,20,-116.01154339707784,748030.2909612445,625113.9542899482,0
28,28,CSS,30,23,-121.69054435647615,855084.5062698212,712714.826282899,0
29,29,CSS,38,31,-122.96059066122157,872559.8131803764,626518.1853616068,0
30,30,CSS,29,20,-112.54706420856263,697622.3303141785,747220.0633744504,0
31,31,CSS,35,29,-123.90264951418521,561991.9943415041,515206.558310401,0
32,32,CSS,34,32,-119.82821198885199,666114.9980211172,556418.181527439,0
33,33,CSS,26,12,-108.14528106718743,659587.565331086,670758.87907065,0
34,34,CSS,31,24,-111.6385169151549,679631.6136772508,637737.8999063367,0
35,35,CSS,46,40,-120.92132721664632,637759.7713445583,833561.8718612308,0
36,36,CSS,27,18,-101.74656419768458,684964.6387716301,705652.0465106291,0
37,37,CSS,45,37,-121.18342701536267,531865.4048177882,698649.1506076409,0
38,38,CSS,41,31,-121.01732842935192,582925.7193725033,577017.5630740805,0
39,39,CSS,42,31,-118.70563379055272,730380.1527562158,800761.6911614477,0
40,40,CSS,28,20,-108.46250803048386,652973.7540980213,691262.7997570795,0
41,41,CSS,37,29,-117.61916852374884,769373.3389802622,756995.8464510922,0
42,42,CSS,38,30,-121.99857330101662,862755.0493147079,689392.7208131857,0
43,43,CSS,39,36,-120.34390425039817,735542.6235059492,825057.8880925891,0
44,44,CSS,40,35,-119.92424596170517,714755.8694865266,555265.4452909911,0
45,45,CSS,49,41,-118.23767520100625,577147.0987622152,683389.0916699095,0
46,46,CSS,46,32,-113.97557624120705,624744.1403691828,712977.0471314633,0
47,47,CSS,40,24,-110.29705856353529,679774.6555880408,645388.9899909268,0
48,48,CSS,34,29,-118.60280398782979,600640.8338514641,766013.2369819287,0
49,49,CSS,42,37,-121.05942970004253,799426.41617862,799417.9127362564,0
50,50,FHSS,42,20,-122.59675669319014,539864.7439318905,799508.1971724068,0
51,51,FHSS,38,19,-111.54650413247376,715082.9953667753,644148.2823677233,0
52,52,FHSS,24,7,-122.25203059761986,846521.41309181,774088.5721790243,0
53,53,FHSS,37,12,-107.28375305713371,684915.9188798533,657875.4640375776,0
54,54,FHSS,35,15,-115.58971140991176,756106.3825457806,640203.9907921792,0
55,55,FHSS,43,24,-121.76405689824003,525830.6686967586,730764.1579565117,0
56,56,FHSS,27,10,-112.0570456196212,743936.9064410204,697923.99964907,0
57,57,FHSS,33,16,-122.3468452079469,556601.0820894227,567269.3711451278,0
58,58,FHSS,36,24,-116.81464551537016,648840.1097436175,603027.8623536088,0
59,59,FHSS,33,12,-113.99013050886465,757899.333550072,697311.094533247,0
60,60,FHSS,21,11,-120.5927536995801,836060.192730611,674152.1690598603,0
61,61,FHSS,42,18,-122.85053014191917,851875.5118240723,588584.895251961,0
62,62,FHSS,33,15,-109.47207028750465,703548.062512495,650945.490827973,0
63,63,FHSS,35,12,-97.21670546842057,679505.2952345058,690749.6956311514,0
64,64,FHSS,30,17,-114.81643319334506,709670.9034902088,616344.6647746773,0
65,65,FHSS,27,7,-105.28524330537336,710310.9010447719,675140.6243753869,0
66,66,FHSS,32,12,-122.00814761316761,849191.8896797923,757120.2557133427,0
67,67,FHSS,39,14,-123.02277597888124,833120.9472847397,557550.2997333072,0
