,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,24,-110.49132176002072,681551.4550840467,644002.5713190597,0
1,1,1,1,CSS,37,34,-120.52949941789944,816822.4235337686,761458.3392892298,0
2,2,2,1,CSS,38,35,-121.7031134122638,829585.860938301,781187.433299744,0
3,3,3,1,CSS,39,35,-122.86199199912338,548273.219646017,818783.9717869629,0
4,4,4,1,CSS,37,26,-118.23164667444208,801758.2417099442,689304.7469855797,0
5,5,5,1,CSS,36,24,-108.68667101878594,652187.8061787168,693416.66345427,0
6,6,6,1,CSS,34,18,-98.26594463004588,688224.572833861,700627.6073158331,0
7,7,7,1,CSS,35,30,-117.15215669460162,628864.8914619891,768012.9931496861,0
8,8,8,1,CSS,37,29,-120.8362137875216,839379.9123454215,667014.5842252987,0
9,9,9,1,CSS,47,39,-115.07033297740688,766441.3834057795,676698.6967937403,0
10,10,10,1,CSS,41,30,-117.7673447561667,596731.9551270086,741877.5150965443,0
11,11,11,1,CSS,42,35,-120.77906085415891,592372.3121212784,574193.0662859424,0
12,12,12,1,CSS,38,29,-116.98827474587644,656361.640155718,597828.816036419,0
13,13,13,1,CSS,45,35,-123.5587553882474,484998.98816110136,654025.344921009,0
14,14,14,1,CSS,46,34,-112.0684178760608,680821.8900762502,743998.1616579893,0
15,15,15,1,CSS,39,30,-121.41624689324962,752338.7857863765,540020.0162246751,0
16,16,16,1,CSS,39,33,-122.66364231508892,627947.9044531047,512654.1485213568,0
17,17,17,1,CSS,43,34,-119.01392096945602,597040.7240074074,608288.8669728382,0
18,18,18,1,CSS,40,31,-122.70861783178412,508988.62236615503,742637.1299343659,0
19,19,19,1,CSS,37,28,-115.79275309749944,766869.2289766511,724032.10388293,0
20,20,20,1,CSS,37,27,-104.9462310181613,676070.0006633514,669054.7992435961,0
21,21,21,1,CSS,42,29,-108.4552734710224,688358.0729215646,652972.3135973284,0
22,22,22,1,CSS,44,37,-118.87997336188155,621135.4641193628,589448.4644393696,0
23,23,23,1,CSS,34,25,-114.8444320545908,614434.1457704369,702248.7859885137,0
24,24,24,1,CSS,31,25,-110.60497022637976,675536.5674876833,644829.5516492538,0
25,25,25,1,CSS,29,21,-116.64390244459004,615801.8831141094,631630.3280256762,0
26,26,26,1,CSS,34,31,-121.92797757541864,856539.952654094,649018.1720418946,0
27,27,27,1,CSS,37,19,-103.1171215827517,701051.1303152764,673496.873246777,0
28,28,28,1,CSS,43,38,-112.88756470635424,634183.7488254748,664165.7371915438,0
29,29,29,1,CSS,45,33,-117.5285668873226,786035.6448802538,652007.0768254313,0
30,30,30,1,CSS,45,39,-119.58231669054194,819816.2389379926,704269.7375986326,0
31,31,31,1,CSS,34,26,-92.76496765694412,683639.7209874098,687817.3532535883,0
32,32,32,1,CSS,41,23,-107.26665014601616,705241.615064086,716980.8984977728,0
33,33,33,1,CSS,27,12,-99.12661212234607,688429.182221435,676995.7032911987,0
34,34,34,1,CSS,43,35,-122.25511613423296,584886.896582808,834156.722922255,0
35,35,35,1,CSS,28,23,-117.5563348767455,713243.2765982717,790585.393881471,0
36,36,36,1,CSS,38,27,-103.8139015990431,697196.983455564,669516.684386694,0
37,37,37,1,CSS,34,31,-123.88521117964144,701541.7905514457,904466.7239641824,0
38,38,38,1,CSS,33,27,-121.82699102737048,678825.4324793499,519787.5941947206,0
39,39,39,1,CSS,41,30,-123.22208109610588,653289.686356646,493142.22677888325,0
40,40,40,1,CSS,31,19,-106.78287799026444,659709.5884625115,694100.6183925678,0
41,41,41,1,CSS,40,25,-102.98781885303856,688559.5932855407,708817.7884746919,0
42,42,42,1,CSS,42,36,-122.24448586133148,627386.4412526516,522223.5683660618,0
43,43,43,1,CSS,37,27,-119.0503250002273,703841.0393658297,812016.291886548,0
