,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
74,74,FHSS,30,16,-119.10238235899607,698375.6434645249,813280.6814939562,0
75,75,FHSS,25,11,-121.94866384499281,806759.6729239328,563180.6170310996,0
76,76,FHSS,23,10,-107.01486300186824,673672.413427563,715983.051153765,0
77,77,FHSS,39,20,-123.06243818226778,687581.0539066977,885333.0160600634,0
78,78,FHSS,37,23,-120.74975903928808,546116.792689138,734197.8740538579,0
79,79,FHSS,35,14,-120.41112578832937,810066.5490417068,610097.3342639302,0
80,80,FHSS,27,13,-120.69040858777416,711104.2870849865,541889.5700164234,0
81,81,FHSS,39,17,-110.94948420781604,687655.5365807264,640863.0662735791,0
82,82,FHSS,26,16,-112.34492050525915,708314.0672639696,743234.198404018,0
83,83,FHSS,34,4,-97.85434546760283,687676.9663036688,678794.5233844384,0
84,84,FHSS,29,16,-111.37303467315138,656827.2732517767,650167.6376582511,0
85,85,FHSS,21,11,-117.4673633920197,628940.3545546216,772648.2988710082,0
86,86,FHSS,41,26,-117.82681674242866,756448.4085081237,773103.9701106736,0
87,87,FHSS,33,13,-112.15398239801443,735225.4525950532,721275.1500139238,0
88,88,FHSS,25,7,-74.07067925538733,689925.9238463629,689879.0358389886,0
89,89,FHSS,30,12,-97.37891976788788,695316.8964695293,681114.132937246,0
90,90,FHSS,39,14,-109.00178414759023,651119.5223944718,683019.4457074951,0
91,91,FHSS,31,14,-121.35048615370081,842581.6353263773,738619.0463702603,0
92,92,FHSS,40,16,-113.89556768937712,701205.1842460675,756579.3439863394,0
93,93,FHSS,30,12,-111.04084811710206,643466.9089312335,672110.778948603,0
94,94,FHSS,36,24,-118.04682835244967,798331.1698858633,704657.0271221012,0
95,95,FHSS,36,17,-123.88758005158738,600789.9459416994,885797.718159376,0
96,96,FHSS,36,20,-119.8618093549932,591058.8264962758,596146.7652737682,0
97,97,FHSS,35,19,-123.43508805654534,485135.3856987563,699395.521977407,0
98,98,FHSS,38,9,-103.96622591740993,690605.3417585024,711119.7740149696,0
99,99,FHSS,21,11,-121.09973364686988,641071.0527205872,540771.0417430564,0
