,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,18,-121.77000258888084,824785.9396842804,588508.8905585356,0
1,1,1,1,CSS,41,34,-117.59725353674042,717713.8388716014,789936.9263020366,0
2,2,2,1,CSS,41,28,-119.65025364881626,658063.894729445,817922.7051435139,0
3,3,3,1,CSS,20,15,-116.3272739108686,698053.5322336374,779224.6825809455,0
4,4,4,1,CSS,27,24,-120.99402405184928,602028.3488944735,562102.7710266521,0
5,5,5,1,CSS,31,25,-104.09953434820844,696657.5654523788,710265.7172086217,0
6,6,6,1,CSS,43,35,-120.68208255338176,622663.5710767604,556236.7965453914,0
7,7,7,1,CSS,41,34,-123.58166438949928,758652.9380890289,493274.34928058856,0
8,8,8,1,CSS,32,23,-105.2564283891477,664784.922301465,683954.7612065746,0
9,9,9,1,CSS,27,20,-119.75439577066146,745134.439033227,567684.0030005759,0
10,10,10,1,CSS,36,33,-119.47485635494914,566381.4971572154,648557.136550943,0
11,11,11,1,CSS,39,20,-107.79377672347933,707454.1986910095,717969.3809725909,0
12,12,12,1,CSS,48,39,-118.10907028576202,639769.9614483129,590383.6423704566,0
13,13,13,1,CSS,32,29,-119.22793761495583,785142.3595574135,607484.2637899179,0
14,14,14,1,CSS,37,28,-118.14755404745716,666441.6961474427,580542.8348653339,0
15,15,15,1,CSS,39,27,-109.31324684446564,674634.1753200615,726838.1098917152,0
16,16,16,1,CSS,33,27,-119.04286031299604,569405.4917599421,717920.4547183097,0
17,17,17,1,CSS,29,17,-108.52914625182098,703266.822832399,655356.6290735444,0
18,18,18,1,CSS,28,16,-100.02994073311052,703096.9327441335,687497.72615243,0
19,19,19,1,CSS,36,29,-120.72432686688184,544995.6380109132,728802.55384556,0
20,20,20,1,CSS,33,28,-119.38339533949296,561212.8644390826,684903.0869751455,0
21,21,21,1,CSS,50,42,-121.76595392020396,812922.9906087514,574407.3713715026,0
22,22,22,1,CSS,35,29,-120.66779242146777,728833.8982493734,546011.1172586466,0
23,23,23,1,CSS,42,28,-113.65772464919208,655190.3967602723,632562.1526868182,0
24,24,24,1,CSS,43,29,-112.18414782523912,637718.276848628,667873.6565972056,0
25,25,25,1,CSS,32,25,-122.7271358109607,654270.8998313565,504204.0057335704,0
26,26,26,1,CSS,31,23,-119.5176455113899,559138.7594762805,688497.8997313796,0
27,27,27,1,CSS,39,27,-118.07686222284494,774792.3114041795,759339.6577963126,0
28,28,28,1,CSS,30,23,-120.85910042426336,556737.8981892774,763651.2024556624,0
