,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,405,-100.58853063912994,699029.7211842958,678246.0058344692,0
1,1,1,CSS,540,450,-103.11220301744964,681580.678847947,707494.0889535225,0
2,2,1,CSS,535,462,-105.31698328428992,673261.5476434429,669806.3454581245,0
3,3,1,CSS,511,427,-103.78026755513875,680368.0373474045,670146.806065771,0
4,4,1,CSS,486,412,-102.55453903160252,690560.5151868189,707855.4378242576,0
5,5,1,CSS,520,403,-94.05289180414141,693931.6557488112,684139.7408978295,0
6,6,1,CSS,479,397,-100.28054589925486,702904.3821314516,693909.623002806,0
7,7,1,CSS,521,422,-95.0454958300864,685993.4106519698,696405.6634717799,0
8,8,1,CSS,479,405,-101.45006913057654,682204.0629607157,704001.7583963796,0
9,9,1,CSS,490,409,-100.47704293639526,696689.4998193963,702008.465513007,0
10,10,1,CSS,508,402,-95.04220226769384,683659.970909974,684168.3904754871,0
11,11,1,CSS,486,405,-105.4057366153273,664053.6131174054,693344.2211468715,0
12,12,1,CSS,516,420,-98.08705632351942,697612.5459609845,696815.1024445236,0
13,13,1,CSS,505,419,-96.10621492810927,680709.3431782931,688125.3673468797,0
14,14,1,CSS,466,418,-105.65883513081279,662992.4666207881,689204.0298154464,0
15,15,1,CSS,466,381,-101.84124965120283,695077.7443421758,705463.3961793807,0
16,16,1,CSS,491,405,-100.63341512506032,677437.2284398277,680689.6551486894,0
17,17,1,CSS,527,440,-103.12603566422456,674419.7607692411,676573.0266309084,0
18,18,1,CSS,493,397,-102.56867185440461,699598.1306211664,704865.9093426281,0
19,19,1,CSS,448,352,-88.6629262536815,689184.9227173376,685684.2613500883,0
20,20,1,CSS,511,449,-105.17143833814768,710737.4398336726,676408.3951335431,0
21,21,1,CSS,485,378,-92.8775550460355,683686.60218144,691416.0202574373,0
22,22,1,CSS,531,440,-105.83784871150408,664551.9521214169,678952.4603946292,0
23,23,1,CSS,499,421,-101.57942108172801,672894.2005747345,689232.2405517314,0
24,24,1,CSS,503,412,-94.00495993466858,684491.8819840091,694258.214332361,0
25,25,1,CSS,501,415,-98.12561583687281,700221.6601320808,691921.8770166219,0
26,26,1,CSS,504,420,-99.1677515020058,680029.2448209171,697691.2450111954,0
27,27,1,CSS,480,411,-100.89273234079599,691346.7944078618,704549.9293636784,0
28,28,1,CSS,513,429,-98.62251300390187,696311.0666861021,698923.8785410018,0
29,29,1,CSS,519,408,-91.87060182803822,692561.6542762592,693798.3728509016,0
30,30,1,CSS,494,412,-101.40394387687866,689834.615720388,673229.1300480067,0
31,31,1,CSS,512,396,-89.92550405547034,687295.4467057573,693174.9376064449,0
32,32,1,CSS,486,390,-90.97572427143707,690902.0694271591,684772.0810567817,0
33,33,1,CSS,500,452,-103.80921605234212,693214.7906575369,668400.4225572299,0
34,34,1,CSS,496,432,-103.65688878834486,680454.320792436,670437.932784965,0
35,35,1,CSS,485,418,-99.71645987395611,676082.4884629647,689543.9859647569,0
36,36,1,CSS,492,376,-89.21818685242457,693172.403289995,690712.0467967071,0
37,37,1,CSS,491,424,-104.43079825577203,679633.2746410198,710158.5843875941,0
38,38,1,CSS,504,411,-96.64799769128395,698474.1748395403,691758.4575207486,0
39,39,1,CSS,480,412,-103.88540572773042,669946.3320337693,680185.5628780295,0
40,40,1,CSS,507,417,-99.14032025183062,683939.0499104032,678201.5546456368,0
41,41,1,CSS,502,399,-92.0570382301817,693837.7341906545,692706.3647671152,0
42,42,1,CSS,480,375,-90.25366695959156,693894.8642817552,689443.1506818007,0
43,43,1,CSS,510,409,-90.83444741493679,685734.9137716296,686333.7748568478,0
44,44,1,CSS,510,425,-99.86183120837059,687236.1315802205,676032.4893612042,0
45,45,1,CSS,524,440,-97.38395718178646,695840.124442787,697316.9691179566,0
46,46,1,CSS,515,445,-105.53432376385132,715146.9830282958,693400.2425091905,0
47,47,1,CSS,467,404,-104.97152461226186,713814.0960926929,688857.7674131874,0
48,48,1,CSS,515,428,-100.78549721583818,680967.28108641,701899.2724586028,0
49,49,1,CSS,512,428,-104.18476821243296,702125.0077393792,671095.7961902467,0
50,50,2,CSS,915,817,-105.81119245578883,698102.9376531033,714854.1294058405,0
51,51,2,CSS,914,753,-95.95544379861627,691381.0751049996,680993.7251591907,0
52,52,2,CSS,910,718,-92.54264697544491,687578.9000005347,694951.9284817777,0
53,53,2,CSS,885,782,-103.08834580996363,682969.3887546033,670845.1602925514,0
54,54,2,CSS,856,761,-102.15822932070415,707016.7391615151,690741.9594088668,0
55,55,2,CSS,850,760,-104.46371655134163,712431.7165131897,689750.6548957754,0
56,56,2,CSS,868,781,-104.59993456347837,670024.3526600484,676329.87087856,0
