,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,405,-97.88294313789558,693595.2709142383,699359.5082314665,0
1,1,1,CSS,515,445,-103.36057298264339,697621.8641104857,670870.5488523773,0
2,2,1,CSS,517,432,-103.52391246612684,708623.0667532035,681806.9420906994,0
3,3,1,CSS,524,436,-101.44933074018171,676256.7998242567,679832.2648522886,0
4,4,1,CSS,524,434,-97.56401663286016,683162.1718643218,681093.2013671076,0
5,5,1,CSS,539,459,-102.71801204397042,686742.6845296547,670769.677861493,0
6,6,1,CSS,511,427,-103.40928032469279,673456.4856116493,702109.7162065653,0
7,7,1,CSS,526,444,-100.11870478746846,691047.1915538347,703275.7570853044,0
8,8,1,CSS,472,408,-105.75846605366293,687599.5136768878,662748.3360776829,0
9,9,1,CSS,502,403,-88.84070535814136,692831.788447197,687731.6066603196,0
10,10,1,CSS,491,412,-99.57804336410386,677169.6714902482,684694.6940018771,0
11,11,1,CSS,537,423,-91.13110193460429,687655.2238626248,684771.5028003094,0
12,12,1,CSS,479,391,-96.56564087524421,680224.536533954,690681.4623337463,0
13,13,1,CSS,526,445,-104.9307228410826,681148.475890083,666564.1972066566,0
14,14,1,CSS,512,420,-97.08325338226184,680056.5182486203,686347.4697357801,0
15,15,1,CSS,487,404,-94.46597484658234,696682.989098013,689801.6664611194,0
16,16,1,CSS,498,412,-100.53144211251787,674867.6489260092,691093.7646544077,0
17,17,1,CSS,559,472,-105.48842442234452,712311.7767233055,701522.1010469235,0
18,18,1,CSS,477,403,-99.70463018365606,700645.8894752039,696549.6887801362,0
19,19,1,CSS,523,431,-95.92024674995855,680867.3960779652,688345.4794011934,0
20,20,1,CSS,499,432,-105.20404911617942,710791.9878101521,702504.5272625868,0
21,21,1,CSS,530,449,-105.28148987909218,677603.4635020822,711782.3721374332,0
22,22,1,CSS,521,440,-102.85545028866674,707907.1924406781,684521.0606076042,0
23,23,1,CSS,472,382,-95.80838770973611,689507.2226165641,680911.9217300416,0
24,24,1,CSS,510,409,-97.98760840391634,700005.8390613596,686751.7476287067,0
25,25,1,CSS,517,430,-101.22680036503915,704622.0091567171,684918.2701782412,0
26,26,1,CSS,498,423,-100.79181604832107,677372.4847754053,698502.6651706973,0
27,27,1,CSS,477,404,-104.97315782205389,688530.2016678355,665012.9372713563,0
28,28,1,CSS,491,407,-100.04488802216328,681964.5267222509,701080.352733397,0
29,29,1,CSS,489,405,-102.19834852977516,672036.1112641029,692980.2879436376,0
30,30,1,CSS,479,380,-91.1988260511882,685678.7348175702,686084.647362252,0
31,31,1,CSS,531,449,-103.3606079239816,707302.5536731795,698953.653374662,0
32,32,1,CSS,477,381,-97.64863175036633,699640.7329035843,687020.2631935882,0
33,33,1,CSS,478,401,-96.9127911322109,679970.2989135833,691419.8174051164,0
34,34,1,CSS,513,396,-91.69748605456682,685761.4440866238,685574.8174636653,0
35,35,1,CSS,495,407,-99.15236691672312,695093.2165212785,700534.7813345362,0
36,36,1,CSS,514,405,-92.66714775511468,691848.2932853774,694806.2364846499,0
37,37,1,CSS,460,373,-97.74500122791355,679862.9524584112,694066.5518746553,0
38,38,1,CSS,508,431,-104.04252922825229,679263.3653675957,669966.1737219912,0
39,39,1,CSS,529,420,-88.96010369588538,685580.9050139092,688903.7358304707,0
40,40,1,CSS,486,382,-91.77027187511071,694229.7872477494,687111.2897732415,0
41,41,1,CSS,512,431,-99.16023702541479,685947.5485135552,677397.9404359723,0
42,42,1,CSS,543,449,-100.99958442244167,704225.3422531744,685021.0277142939,0
43,43,1,CSS,492,416,-98.63934262866498,677769.0100088606,687648.5958638266,0
44,44,1,CSS,506,429,-104.82309142587643,704322.7894705207,708210.8916261434,0
45,45,1,CSS,461,383,-101.22578003563046,674247.0678999913,684768.2109919044,0
46,46,1,CSS,538,459,-105.09809981399164,704020.304407701,709411.1505248365,0
47,47,1,CSS,503,414,-95.75463892770378,695632.3288548585,695125.024197339,0
48,48,1,CSS,464,387,-95.93646822424859,681906.4519803537,693663.9588119633,0
49,49,1,CSS,489,369,-90.51314679106191,693750.9257615213,690994.9872816458,0
50,50,2,CSS,883,736,-97.97145980053062,698182.5618720505,695887.0390560233,0
51,51,2,CSS,886,743,-94.36897205477767,691553.4583051624,682535.4718908216,0
