,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,383,-98.56965363444225,677842.5491248977,691025.3052308424,0
1,1,1,CSS,497,391,-92.98871862807111,695096.9558466759,687084.5094919233,0
2,2,1,CSS,513,414,-99.179423900707,680003.335177074,697687.2933107313,0
3,3,1,CSS,484,391,-99.68610622419864,698280.2166666402,699298.693513523,0
4,4,1,CSS,502,436,-105.53292292373001,714093.6684940774,681116.302008156,0
5,5,1,CSS,518,449,-102.82390716750714,691032.2892805808,708404.242474739,0
6,6,1,CSS,505,420,-100.50082042183057,679382.0033288824,678816.0010697742,0
7,7,1,CSS,478,382,-89.46131464549154,687881.8580566141,685614.3300428765,0
8,8,1,CSS,508,409,-94.23330640281738,688298.0465446083,696413.0915732448,0
9,9,1,CSS,522,434,-103.14569473485882,671216.8153550214,697175.6521777925,0
10,10,1,CSS,510,433,-99.51861787660533,676419.804496174,688419.1600454472,0
11,11,1,CSS,499,397,-97.63083424142837,678934.1444337107,689794.6792368181,0
12,12,1,CSS,505,408,-91.43219420271251,687201.7888697794,684774.8780044699,0
13,13,1,CSS,528,456,-104.14516439704695,672177.1059030548,675426.2533789936,0
14,14,1,CSS,510,428,-105.61879842098477,703179.5962536418,667005.5872847659,0
15,15,1,CSS,525,450,-103.90124913821369,698844.2136833855,708819.5600545213,0
16,16,1,CSS,533,457,-105.68349352678948,681981.9684899421,663979.4151128469,0
17,17,1,CSS,536,454,-101.54935990926285,688308.3087146949,672987.2769293104,0
18,18,1,CSS,518,436,-105.68301118919578,708747.9702834286,671301.3439358432,0
19,19,1,CSS,495,415,-100.87674818652683,693361.8696431114,674698.1017606002,0
20,20,1,CSS,529,460,-102.84253663244384,706067.2359962501,680056.6584293061,0
21,21,1,CSS,489,418,-99.42253657127875,680505.5554461412,680097.9111501431,0
22,22,1,CSS,497,381,-90.53989975376852,692052.3084581229,693218.8008999798,0
23,23,1,CSS,513,438,-104.80819485368103,666179.8870143637,683567.9578018596,0
24,24,1,CSS,511,425,-102.55698674467473,671023.2901030369,687512.75527176,0
25,25,1,CSS,475,399,-102.63206084847066,698795.7325909141,673299.0067213716,0
26,26,1,CSS,538,462,-102.0280668374917,703693.0408012659,699338.3594117326,0
27,27,1,CSS,468,384,-103.8223880835882,688007.3365467588,710749.411091076,0
28,28,1,CSS,498,417,-102.69489771770051,673399.3521898114,699227.4947658221,0
29,29,1,CSS,503,421,-99.30396337424312,679791.6969129151,681102.1143759444,0
30,30,1,CSS,465,380,-98.66679879551596,689436.9862767097,677599.1162631479,0
31,31,1,CSS,532,455,-105.2392083957676,676620.46022272,667729.2401532265,0
32,32,1,CSS,495,387,-90.77606920969845,694166.9477177836,689649.7774768319,0
33,33,1,CSS,473,387,-97.64732706132453,692017.0500450952,699586.382602,0
34,34,1,CSS,476,408,-102.82143812853434,699151.1881790044,705790.6840150444,0
35,35,1,CSS,488,390,-93.07589849598787,693222.3995465393,694308.0586577102,0
36,36,1,CSS,492,407,-100.07668613841123,681163.0659741472,700591.4972608826,0
37,37,1,CSS,519,415,-96.78824536633073,697195.4513883836,694881.9018394133,0
38,38,1,CSS,507,396,-92.31680848278569,693941.9632804183,692846.5536617753,0
39,39,1,CSS,541,470,-105.37484634454009,665180.8088508167,697577.8990512723,0
40,40,1,CSS,490,400,-99.43675341548828,692892.1878408295,676982.5515666233,0
41,41,1,CSS,501,400,-91.56525470167043,693967.5843841581,686874.7925596297,0
42,42,1,CSS,464,379,-96.85243927953886,691653.3480885862,680091.7520441093,0
43,43,1,CSS,496,430,-104.78060810035588,708605.1154246728,675206.1329421408,0
44,44,1,CSS,504,427,-103.64243934097962,693577.0401738524,668883.4250338293,0
45,45,1,CSS,477,404,-101.31883012631279,702630.7255007318,680345.3580420524,0
46,46,1,CSS,522,435,-105.79866687250365,680339.1281417424,714679.9892834204,0
47,47,1,CSS,532,450,-102.54165403314758,675075.6042776945,677791.9054653367,0
48,48,1,CSS,511,440,-105.44210000217413,704669.9333272976,668646.3971647286,0
49,49,1,CSS,500,396,-98.4738235585719,700934.7197934261,690224.2389864216,0
50,50,2,CSS,901,781,-104.82284398258915,680252.9673952082,711589.7065340732,0
51,51,2,CSS,901,798,-101.88919514379373,703855.8141479427,698595.538070456,0
52,52,2,CSS,889,770,-100.61253490291826,698753.1176409394,700861.1279674225,0
53,53,2,CSS,851,742,-102.08963238799898,706783.7749310916,687167.1108629204,0
54,54,2,CSS,885,768,-99.97945276105278,702909.8786034515,691968.044347767,0
55,55,2,CSS,872,760,-101.42319022086122,673753.0106467948,693656.4143947522,0
56,56,2,CSS,848,682,-90.46964079677349,693472.4764299499,687257.9482076752,0
57,57,2,CSS,900,816,-105.86190571936623,679106.8106538104,664406.6558902017,0
58,58,2,CSS,897,773,-98.60496943420924,700290.047978126,693792.2478512744,0
59,59,2,CSS,879,783,-104.42996102899357,688404.4481095751,712322.8227098545,0
60,60,2,CSS,885,696,-89.45387484742588,693114.6417784765,687676.8313654462,0
61,61,2,CSS,830,744,-104.08100706820687,705603.7331157314,674472.7153489417,0
62,62,2,CSS,872,790,-103.70138336504789,693190.3113912628,710158.2726925074,0
63,63,2,CSS,815,717,-104.25977897355567,696575.1340392124,710728.3206456417,0
64,64,2,CSS,839,654,-89.59578349457819,685671.9583280036,691227.4181339267,0
65,65,2,CSS,900,723,-92.75475638144633,683449.6488002116,688936.1560773315,0
66,66,2,CSS,846,763,-103.67551969949656,709891.1158169466,684651.0927328864,0
67,67,2,CSS,887,782,-103.52715198870271,705205.3662178137,676077.5167526373,0
68,68,2,CSS,905,810,-104.13627998952516,668839.9137062196,697681.6714330649,0
69,69,2,CSS,825,732,-102.09623662550749,705798.629841621,695636.8259798889,0
70,70,2,CSS,888,714,-89.16210018168778,689702.321073608,693354.6973613962,0
71,71,2,CSS,871,791,-100.65925971931955,694883.1399489532,703223.9819894412,0
72,72,2,CSS,886,798,-104.6093577466479,704581.8224683111,671578.6630709255,0
73,73,2,CSS,879,718,-97.91517589537591,680102.2227885289,694951.3364536783,0
74,74,2,CSS,867,740,-98.77849780615784,698505.1977905917,697186.0769826127,0
75,75,2,CSS,873,738,-96.5128307873654,688753.6881089672,698605.2176858309,0
76,76,2,CSS,874,783,-103.90162629791296,710389.0792658327,694474.4333492527,0
77,77,2,CSS,880,703,-89.05809848652153,690110.6560203873,693255.2253150112,0
78,78,2,CSS,901,756,-97.93131784977547,693439.6772411438,699488.4697511051,0
79,79,2,CSS,902,804,-104.57058444582097,704408.5688886595,671568.7182248059,0
80,80,2,CSS,901,729,-93.61694917461774,691746.9459718898,695588.4042979565,0
81,81,2,CSS,821,743,-104.89414429183643,711146.2492168348,700035.2253135064,0
82,82,2,CSS,872,764,-103.47133261890684,694276.7007937698,709363.7581881132,0
83,83,2,CSS,872,772,-102.98589032922143,691631.4073113359,670117.2031747218,0
84,84,2,CSS,869,775,-103.09248588491775,693881.6761285296,708556.9169292601,0
85,85,2,CSS,850,694,-94.77457618139697,682361.2699219491,692101.9846256541,0
86,86,2,CSS,910,801,-105.68896080365408,714254.4015017442,680156.5059210785,0
87,87,2,CSS,882,773,-98.99352023741662,687383.9112596513,677314.9952071566,0
88,88,2,CSS,887,753,-95.93016107376097,682358.1141316077,694366.2720567797,0
89,89,2,CSS,859,753,-102.15545135548695,699937.6203344518,703578.7250145806,0
90,90,2,CSS,915,831,-104.9399881689661,667776.4490786663,678300.0821480589,0
91,91,2,CSS,910,809,-104.00503080844292,668857.74061411,682028.3581785621,0
92,92,2,CSS,946,842,-104.94573652529802,713389.625328986,685249.8394389421,0
93,93,2,CSS,897,715,-96.36165744127712,685095.4334556896,697375.6028968171,0
94,94,2,CSS,900,728,-93.24412624919502,683871.0776651526,686355.1668616859,0
95,95,2,CSS,907,730,-93.98815384722234,693532.7382934764,694935.5161218597,0
96,96,2,CSS,867,765,-101.56425212060927,704453.3158180978,696164.817912509,0
97,97,2,CSS,884,752,-96.47442015867779,688773.957958413,680256.1258798792,0
98,98,2,CSS,850,764,-104.1030877882984,672789.5199603586,674865.9896252059,0
99,99,2,CSS,860,718,-96.94055801371888,697165.9319061139,695209.3412951628,0
100,100,2,CSS,878,780,-105.24493163690693,703759.1804786149,710115.1538472169,0
101,101,2,CSS,897,798,-104.66138870903677,684689.2236674329,712486.0411277652,0
102,102,2,CSS,905,785,-102.38327985406893,680393.6826207754,673694.723989807,0
103,103,2,CSS,920,771,-98.47979226201775,680830.8719415058,681663.5861924938,0
104,104,2,CSS,878,754,-100.74739751881435,695915.9260081894,675884.9380569146,0
105,105,2,CSS,901,780,-100.15436279140485,685200.6712799396,676039.8130571787,0
106,106,2,CSS,900,797,-102.39421124873199,671316.095661686,690720.6572930703,0
107,107,2,CSS,936,730,-89.87828435287287,687512.2170631712,685559.2711460289,0
108,108,2,CSS,905,748,-96.9329447842517,688803.6197805541,679755.6076172036,0
109,109,2,CSS,918,714,-89.28451234662649,689997.3501867612,693378.4739726508,0
110,110,2,CSS,851,695,-96.05593708357233,698153.89630396,689203.9069465391,0
111,111,2,CSS,834,690,-96.59976131643867,684639.7300461429,681416.0934023454,0
112,112,2,CSS,894,734,-95.85300751372338,693996.126738156,696619.7631489983,0
113,113,2,CSS,812,718,-103.12704864000114,673302.1093009637,700819.1254475132,0
114,114,2,CSS,872,704,-90.87153436545293,685782.9234925355,686246.0212551586,0
115,115,2,CSS,852,737,-102.14687134962041,679813.3291975041,704203.025471788,0
116,116,2,CSS,878,683,-91.87442321999683,692070.8035713059,694114.912314322,0
117,117,2,CSS,897,787,-101.33783294134052,701550.0358765881,678888.7585703922,0
118,118,2,CSS,840,745,-104.99812227210234,707258.3380204355,706172.5593801665,0
119,119,2,CSS,890,781,-103.48484221987941,691371.7121981021,668935.2262912939,0
120,120,2,CSS,863,696,-92.26789474605643,683891.6593767991,688183.2284634664,0
121,121,2,CSS,899,762,-100.58883667130942,680848.7174619068,677416.0213041869,0
122,122,2,CSS,863,749,-100.10031998263968,692628.8234008725,702965.736071542,0
123,123,2,CSS,878,767,-100.62531850330294,697213.365451276,701986.6687010217,0
124,124,2,CSS,946,849,-105.83597081889599,701188.4787958405,713666.5120578347,0
125,125,2,CSS,886,721,-96.90684011978614,689889.8534228406,679777.4485401522,0
126,126,2,CSS,839,734,-105.07053838117365,679144.8063411494,711864.5600454154,0
127,127,2,CSS,808,688,-100.34861023823794,702080.3606705433,682703.3989033794,0
128,128,2,CSS,932,818,-104.6542180509733,706923.5829978458,673690.0925099398,0
129,129,2,CSS,857,722,-94.07787407070853,690632.4324454024,682554.7038281085,0
130,130,2,CSS,920,826,-105.3285971977391,704934.2549225052,669263.955277155,0
131,131,2,CSS,916,805,-103.2440604126085,671040.0451582576,681486.9539025703,0
132,132,2,CSS,894,799,-102.88762804027927,672724.2448053893,698913.3594507133,0
133,133,2,CSS,936,791,-100.17247519250319,682024.1246672553,701359.6763753173,0
134,134,2,CSS,927,828,-105.68316744083863,669361.8278220687,706729.6030122779,0
135,135,2,CSS,946,817,-100.12594905657335,678580.859038721,680582.5206230069,0
136,136,2,CSS,837,733,-104.99876535465701,697647.3158354191,666351.7453926076,0
137,137,2,CSS,918,827,-105.57728377443443,704307.544212599,667891.4652266875,0
138,138,2,CSS,903,806,-104.19526563337729,711733.5372478893,689411.6453638825,0
139,139,2,CSS,865,775,-103.70538181851158,683167.3113029234,669257.6252407663,0
140,140,2,CSS,874,668,-89.03874267176613,685716.381593129,690655.784257479,0
141,141,2,CSS,854,757,-103.88061063342741,697253.0331460227,709460.2518620896,0
142,142,2,CSS,892,798,-105.46754145763344,670451.1965211427,706973.1995552352,0
143,143,2,CSS,871,776,-105.28056766786452,668383.0293829393,675354.514109642,0
144,144,2,CSS,930,810,-101.25233027339992,674256.138508275,684576.4642721846,0
145,145,2,CSS,921,742,-94.52349103125012,683008.5926419074,685840.1928393289,0
146,146,2,CSS,930,734,-92.4411403073153,688419.1617827909,683728.7534851299,0
147,147,2,CSS,901,681,-89.01521643247742,690504.6748021111,693142.1462784994,0
148,148,2,CSS,861,742,-99.82371720673044,678354.3324330916,697147.8897656294,0
149,149,2,CSS,920,811,-105.13857458139773,666906.2849664199,678794.0629488305,0
