,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,368,-104.94671516251474,712843.8155855102,695993.2765785278,0
1,1,1,CSS,519,431,-99.43911579505914,685305.6917928449,701651.1831547233,0
2,2,1,CSS,475,381,-91.24809963761757,687456.1199877823,684778.715195665,0
3,3,1,CSS,505,426,-101.14321475349317,695243.3663079687,703996.8709119301,0
4,4,1,CSS,507,431,-102.54029521982449,707767.3187892562,691267.3319351465,0
5,5,1,CSS,463,383,-99.35735077820664,695590.6674013225,678213.7374821476,0
6,6,1,CSS,543,464,-105.66055291275082,693741.0167073329,715478.390125067,0
7,7,1,CSS,502,436,-105.33249061526647,682084.500136287,713778.5487624453,0
8,8,1,CSS,516,441,-102.49397667209247,681396.5098572505,705920.3063062882,0
9,9,1,CSS,488,400,-105.44433610431263,664249.023993266,683823.450273103,0
10,10,1,CSS,506,423,-105.09426607976015,693433.9377099503,713838.6993440482,0
11,11,1,CSS,495,419,-105.16191616806591,712323.8879214667,679535.8833078394,0
12,12,1,CSS,496,398,-96.5388356401181,695077.912353423,696715.9359529216,0
13,13,1,CSS,501,411,-99.67335444906954,702673.899069131,689498.8764219282,0
14,14,1,CSS,533,446,-102.94883382036163,706084.3714382849,679614.3242011098,0
15,15,1,CSS,485,398,-101.5191375397918,673324.6078884709,692620.9190524287,0
16,16,1,CSS,518,411,-89.18924918374073,692398.8916941691,686801.7507757744,0
17,17,1,CSS,483,398,-105.16415020642792,697367.5843108384,665756.5831088156,0
18,18,1,CSS,482,398,-102.52151345132437,678241.8807519554,674776.033485685,0
19,19,1,CSS,525,439,-100.72385768254162,704194.5793134903,691755.4592720763,0
20,20,1,CSS,527,442,-92.62853943322483,684428.6142099949,692559.746781719,0
21,21,1,CSS,499,413,-101.42617675209917,684743.7467502018,704954.293619547,0
22,22,1,CSS,495,403,-91.54391057573649,694148.3123021178,687261.7312745426,0
23,23,1,CSS,566,460,-98.10671976545278,689945.0318117228,678349.5842425481,0
24,24,1,CSS,502,437,-104.33741965187437,695494.3109355242,667550.7811162798,0
25,25,1,CSS,464,392,-104.42025054170358,689662.8101631999,712317.9128350714,0
26,26,1,CSS,477,413,-103.4447714888908,705209.9599543442,676387.6087994019,0
27,27,1,CSS,521,441,-99.83615363962659,696598.1836928634,700855.4740480881,0
28,28,1,CSS,535,450,-101.30395607782384,705353.9622614757,690785.9379276702,0
29,29,1,CSS,512,424,-102.32555998528349,686701.3612063222,707205.2862896756,0
30,30,1,CSS,479,400,-100.79774644053946,680862.0441751903,676968.7107199471,0
31,31,1,CSS,484,368,-89.52667584086271,686429.0509420638,686562.3167353467,0
32,32,1,CSS,500,387,-89.37007351145776,690854.3284181391,693195.3742250643,0
33,33,1,CSS,497,426,-105.14610285177397,709537.1866370185,704080.438045425,0
34,34,1,CSS,485,406,-101.43926737079393,705439.5512314807,686716.9600758415,0
35,35,1,CSS,489,425,-103.33052772336885,682724.0537667796,670342.2648086817,0
36,36,1,CSS,473,390,-101.47846969165651,673274.8091764187,686922.819536352,0
37,37,1,CSS,468,393,-103.89677190082777,709013.630156786,680414.6238025785,0
38,38,1,CSS,520,409,-89.5235444416218,686742.2858581585,686268.9110159362,0
39,39,1,CSS,558,453,-91.52571280444761,686188.1409095608,693480.5832240622,0
40,40,1,CSS,495,411,-99.01332744873265,690990.1434328209,701601.8300359615,0
41,41,1,CSS,492,425,-100.02100915731603,696629.3433318256,701178.2665090103,0
42,42,1,CSS,540,457,-103.43719871131835,688141.2479023034,709828.4737747881,0
43,43,1,CSS,513,384,-91.68156910549094,694214.4561975453,687206.5044194375,0
44,44,1,CSS,504,425,-103.8611950204155,706930.7958731235,676982.8316834612,0
45,45,1,CSS,471,383,-93.86268655813616,688427.8346191682,682688.6866744922,0
46,46,1,CSS,475,405,-105.99867757876174,715123.7681075174,679733.8450789072,0
47,47,1,CSS,486,405,-99.14436563903209,677134.1070570153,691650.8221992492,0
48,48,1,CSS,522,438,-104.9120830113321,700047.4690242533,711195.9336825259,0
49,49,1,CSS,526,441,-105.51632573191056,715398.7225442112,689707.8966082371,0
50,50,2,CSS,866,775,-103.64884479332721,704359.1607906364,674716.1951690541,0
51,51,2,CSS,883,748,-98.23821968413134,689976.9813855683,700639.9795345118,0
52,52,2,CSS,854,764,-105.1732905927326,679403.8441393472,666519.7845922783,0
53,53,2,CSS,880,800,-102.89117479774664,707039.5251895506,681776.9317434983,0
54,54,2,CSS,896,792,-101.72964894629743,703789.6519969621,680710.7773915678,0
55,55,2,CSS,879,721,-95.09488531299377,691022.9950995361,681749.4163755167,0
56,56,2,CSS,920,817,-102.89883926346789,686894.8022622677,670348.8774980301,0
57,57,2,CSS,876,717,-96.26137476861257,686241.5856328161,681035.994568563,0
58,58,2,CSS,865,692,-95.04526171697015,684163.5381649558,683660.6859742505,0
59,59,2,CSS,871,768,-105.1213202978855,675946.2669864334,710277.8977462573,0
60,60,2,CSS,927,825,-103.87835047360765,668825.5857946778,683128.5188569317,0
61,61,2,CSS,894,711,-90.55650743112577,693473.0809965373,687162.0806557215,0
62,62,2,CSS,876,785,-105.41867555711558,664020.9324792176,693382.9601242881,0
63,63,2,CSS,911,748,-93.23756062467216,686724.8123645352,695134.0046384998,0
64,64,2,CSS,843,748,-104.6429371417304,672073.343845658,705279.4099550449,0
65,65,2,CSS,900,791,-104.2001176738419,703536.6211286982,672110.1469542172,0
66,66,2,CSS,901,790,-103.47257593199474,674269.1942105711,675531.7316818915,0
67,67,2,CSS,867,754,-101.6054617357207,674982.6294566601,681268.5429441911,0
68,68,2,CSS,953,754,-93.4136225489359,688565.6699921403,695806.8895962669,0
69,69,2,CSS,892,802,-104.25015828718189,707205.3679591146,675699.8979909803,0
70,70,2,CSS,876,699,-92.38172056690091,694225.6656124771,692515.6004342727,0
71,71,2,CSS,861,730,-99.56307503232834,677215.8128744583,694183.7311173956,0
72,72,2,CSS,841,694,-98.52820732007906,700635.7567474414,692434.9075167102,0
73,73,2,CSS,882,772,-101.05655730341249,701425.2080888059,679534.3662813578,0
74,74,2,CSS,907,802,-100.78341446761155,679402.7093473478,678142.5263484704,0
75,75,2,CSS,901,782,-98.44683691107679,699121.9292958254,683219.9898339319,0
76,76,2,CSS,920,761,-97.12353964069662,698682.0052478611,685969.6368379254,0
77,77,2,CSS,897,765,-97.59863973609204,679146.8565617125,687475.2049773519,0
78,78,2,CSS,910,715,-89.85843835304173,691538.6067099295,685692.0750420846,0
79,79,2,CSS,869,771,-104.68395828509412,673709.4735988859,707049.1752707651,0
80,80,2,CSS,877,781,-103.38406476221947,707767.650306848,698153.4315218789,0
81,81,2,CSS,890,692,-90.46693231554352,690468.8228599438,684938.9692295432,0
82,82,2,CSS,875,758,-101.99280297687227,690026.5121928933,706722.9544756619,0
83,83,2,CSS,888,751,-99.95585479337724,694427.9733533601,676660.8895531292,0
84,84,2,CSS,876,797,-104.13674558951989,670549.9790500061,677753.8910270006,0
85,85,2,CSS,948,766,-95.88191827771666,696346.3518081703,694448.6639360634,0
86,86,2,CSS,858,761,-101.3414749177317,674750.8274873192,695996.5606457156,0
87,87,2,CSS,906,778,-100.09130917243336,676520.5507675898,684165.115678266,0
88,88,2,CSS,864,772,-103.56530773314847,673434.3265931016,702668.445201621,0
89,89,2,CSS,892,763,-98.641767587108,685153.5055001837,700392.4923691908,0
90,90,2,CSS,875,782,-103.3404540467516,701928.5194307853,705303.7020411418,0
91,91,2,CSS,930,820,-105.26979233165036,664436.4615694961,685610.023288936,0
92,92,2,CSS,894,784,-104.84673256775564,688889.6395813166,713466.529844388,0
93,93,2,CSS,842,751,-103.21412363071204,689573.395116528,709348.5619762234,0
94,94,2,CSS,929,750,-95.18224123013918,683742.9362912552,683895.8470012504,0
95,95,2,CSS,882,715,-93.46901118221578,691934.4841023006,683428.6719810084,0
96,96,2,CSS,906,757,-99.18521940536341,699853.133640546,682470.3454379623,0
97,97,2,CSS,871,747,-99.68464439675171,685786.2703095869,702187.2062488312,0
98,98,2,CSS,876,774,-102.44418749113854,707590.4550383975,687843.3173761258,0
99,99,2,CSS,913,771,-97.73269373564929,698836.9203222943,684545.6040425999,0
100,100,2,CSS,872,772,-101.89357431066865,682555.3363941489,673716.9287282989,0
101,101,2,CSS,892,712,-90.6319811691025,691803.2238673569,693437.577585291,0
102,102,2,CSS,908,821,-105.32320800965459,714797.9543563926,690666.0655927964,0
103,103,2,CSS,881,701,-94.1569922250937,694299.7931746818,684362.0337015272,0
104,104,2,CSS,878,706,-91.20451360810975,684413.0343418414,689628.9882892224,0
105,105,2,CSS,902,797,-105.82861312238143,663266.9921080588,682907.229013566,0
106,106,2,CSS,875,773,-104.94575906482972,674134.8052614671,708356.4658991774,0
107,107,2,CSS,829,637,-90.67751173573704,684705.4956001523,689570.6040170054,0
108,108,2,CSS,889,722,-95.54988238550665,685520.8187228394,682135.3283215204,0
109,109,2,CSS,928,846,-104.44338754984591,709915.4139791038,679059.075186398,0
110,110,2,CSS,902,704,-93.39319140103885,691473.8419902509,683314.1712372178,0
111,111,2,CSS,861,774,-104.34239759162864,700027.1491575835,709479.9739243209,0
112,112,2,CSS,925,792,-99.90630766692384,676051.6386006577,692081.7987519793,0
113,113,2,CSS,840,718,-100.29760904173826,701595.1230286672,682018.2644879606,0
