,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,403,-96.62402760442924,697756.1406932166,693597.6307406218,0
1,1,1,CSS,503,430,-101.19590619199795,685739.8480410243,704783.0170853217,0
2,2,1,CSS,498,420,-104.80969140298883,704697.9330333116,670962.8780996931,0
3,3,1,CSS,520,445,-104.89988008821678,665932.038856518,683511.2436439903,0
4,4,1,CSS,533,461,-101.28360702861146,678885.4526299348,677407.4863723366,0
5,5,1,CSS,496,400,-94.40942163268915,695318.0453370672,693588.9338303732,0
6,6,1,CSS,478,367,-89.18148384563523,693313.7153377745,690101.2032130071,0
7,7,1,CSS,529,450,-105.1921970244214,705449.7184893467,670185.1449785292,0
8,8,1,CSS,496,417,-101.97835811526627,698182.9549914156,704315.3281018906,0
9,9,1,CSS,518,450,-104.003714288807,681212.791206708,669172.8012990286,0
10,10,1,CSS,520,458,-104.92967557020914,690558.5963435912,713675.9213619129,0
11,11,1,CSS,510,444,-105.56040822317281,711350.1279885102,703588.9939625046,0
12,12,1,CSS,495,398,-91.09365849904549,689852.5281688153,684491.4990472278,0
13,13,1,CSS,501,428,-103.03460771429644,681640.5104307455,671492.9873560212,0
14,14,1,CSS,491,402,-96.55875824397646,687820.1338982434,680282.0275020254,0
15,15,1,CSS,499,422,-98.09869239660986,679669.8943571018,684164.6208235711,0
16,16,1,CSS,528,443,-105.3580584691484,678765.3001000916,666217.3142992335,0
17,17,1,CSS,500,421,-101.54484171210323,673140.8237988817,691851.1295062453,0
18,18,1,CSS,533,466,-105.93747480719452,709619.8992769535,671085.2841858886,0
19,19,1,CSS,470,371,-95.80066081320804,692842.6742510879,681643.1958235058,0
20,20,1,CSS,462,376,-93.90923449744305,684346.2982894048,684828.1764438068,0
21,21,1,CSS,498,418,-103.3496144871647,706981.9552261694,699480.3578329565,0
22,22,1,CSS,521,423,-96.73395602061058,692232.8029086002,680386.5186280375,0
23,23,1,CSS,534,430,-105.0491600454779,713897.443888133,686769.4174510033,0
24,24,1,CSS,452,369,-96.61294752526808,695001.3825459628,681948.1075843612,0
25,25,1,CSS,487,406,-96.81365039850883,683564.3984978982,681869.3277922802,0
26,26,1,CSS,467,376,-97.45265787390053,691388.589300613,679332.1709521133,0
27,27,1,CSS,496,392,-88.17413402083858,692731.4507356753,690607.0240834858,0
28,28,1,CSS,523,406,-94.39332645102641,696099.2371762716,686686.6372075891,0
29,29,1,CSS,495,383,-92.08790627200295,690387.556050503,683959.4883148171,0
30,30,1,CSS,520,436,-102.0704666810093,706719.559638429,691842.244892306,0
31,31,1,CSS,472,366,-92.70338453666162,687653.658986455,683731.7048070353,0
32,32,1,CSS,504,419,-104.97427322437751,709521.0153691727,675562.4746660156,0
33,33,1,CSS,515,416,-96.50538626418245,689485.104222783,680201.5110950649,0
34,34,1,CSS,473,374,-88.94453133906696,686427.1086580373,691854.3398823098,0
35,35,1,CSS,482,412,-98.09408832561596,678826.5219158259,692612.9918986227,0
36,36,1,CSS,504,424,-102.45076007181473,674853.7337732278,700435.5399080933,0
37,37,1,CSS,507,438,-104.38967391562561,700303.0655637265,709472.6835940528,0
38,38,1,CSS,513,440,-104.6243559664311,705301.355551654,706660.3180297022,0
39,39,1,CSS,499,417,-99.91363139589599,683874.9391046923,701871.7781916565,0
40,40,1,CSS,490,374,-89.57688749620591,687134.2203261683,692878.1402157587,0
41,41,1,CSS,497,397,-91.63511692501407,694611.7820213573,688644.3976495523,0
42,42,1,CSS,490,417,-101.89997909855649,680215.2782709864,703873.9032233468,0
43,43,1,CSS,470,388,-101.50840027788277,705792.7436264055,689633.8025826955,0
44,44,1,CSS,500,422,-104.06801384122971,680577.3381092373,669264.6988448013,0
45,45,1,CSS,530,454,-102.86736191907079,672638.8273030277,680152.4824213795,0
46,46,1,CSS,527,449,-104.9953873937223,696555.3750434208,712821.6356826707,0
47,47,1,CSS,532,445,-101.41831029811182,702905.7261052819,680422.5090994501,0
48,48,1,CSS,479,417,-103.30541163120063,677349.5562231961,673271.0235948972,0
49,49,1,CSS,518,407,-96.31930754394205,680598.6894330909,691309.9188962356,0
50,50,2,CSS,879,766,-102.10985389838092,685936.9500529963,672200.2070146726,0
