,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,396,-99.70118680729162,680972.3910883892,699698.5201745204,0
1,1,1,CSS,503,396,-96.14766054593491,697565.5729981137,692819.3031500379,0
2,2,1,CSS,506,418,-96.41073844028034,694841.5986328799,696725.3863345173,0
3,3,1,CSS,481,415,-101.31894802143992,675292.2233989763,681820.6028440911,0
4,4,1,CSS,542,455,-101.99116250882207,686781.2487215047,672292.1886534739,0
5,5,1,CSS,470,393,-100.39801561827696,700184.6125333387,698991.4517491054,0
6,6,1,CSS,487,421,-103.5532098723553,706477.2953359348,701182.0039061841,0
7,7,1,CSS,511,425,-96.4634184927487,694435.1149494877,697076.6858477733,0
8,8,1,CSS,514,449,-103.91810883221775,673836.7855654515,704408.76263343,0
9,9,1,CSS,544,448,-99.56648411405598,691155.185691773,676426.6230778665,0
10,10,1,CSS,481,381,-89.80473044392534,685305.4982018758,688281.2437743326,0
11,11,1,CSS,469,403,-103.17109581100357,674643.2335875869,702659.6492531968,0
12,12,1,CSS,474,381,-92.27275950135174,695067.9665475527,689482.4510453773,0
13,13,1,CSS,492,414,-98.0039540032989,687045.3070889713,700096.3018606707,0
14,14,1,CSS,539,427,-90.31851247829749,693703.3806291613,690819.5460514694,0
15,15,1,CSS,512,418,-94.12990206681164,682724.7697634088,691503.7366916136,0
16,16,1,CSS,492,405,-97.87159696005061,698532.6839437078,683668.8831800333,0
17,17,1,CSS,485,406,-93.40390613583534,685251.1329411676,684489.1633131002,0
18,18,1,CSS,465,415,-105.54299360819671,688271.8200693203,663366.5667441684,0
19,19,1,CSS,514,422,-96.67866550954622,680573.7736260897,692601.0266878181,0
20,20,1,CSS,496,420,-105.29853595849747,668270.7529824565,675428.7721131024,0
21,21,1,CSS,550,431,-90.81869868549565,684626.0523982964,689474.3199991288,0
22,22,1,CSS,469,407,-105.32689871169971,675316.7557826232,710576.4009414637,0
23,23,1,CSS,524,439,-105.78583160699684,687902.0133597414,716176.9568903226,0
24,24,1,CSS,520,433,-99.96817091060814,692907.4099040051,702679.1426115193,0
25,25,1,CSS,492,425,-104.96783954728541,692222.2967640281,713647.5102439477,0
26,26,1,CSS,486,420,-102.94784298698731,691133.808525535,708670.3559211474,0
27,27,1,CSS,524,413,-88.59863759841028,688314.6324320609,685870.8247997398,0
28,28,1,CSS,486,396,-93.7534036619037,682712.90355419,689030.6516963167,0
29,29,1,CSS,524,443,-102.2876861448857,706031.6319981823,696113.2606022679,0
30,30,1,CSS,560,453,-96.38280356310936,686296.3660423298,680881.1351143781,0
31,31,1,CSS,492,420,-104.03212895291225,701368.6290272527,707766.9305654482,0
32,32,1,CSS,537,453,-99.15965885687295,683607.0437603904,678338.4040763321,0
33,33,1,CSS,537,437,-104.90962090656308,699410.329079807,711488.0951875538,0
34,34,1,CSS,520,432,-99.88668501502998,677642.3978123568,696213.1304174641,0
35,35,1,CSS,516,440,-103.77092240458474,706932.4912468919,677373.2171075938,0
36,36,1,CSS,478,417,-105.8426337477613,665896.3002301325,676174.1558534396,0
37,37,1,CSS,551,457,-99.57371847625173,701258.1897244748,695029.4044664251,0
