,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,821,471,-110.87837862773597,681419.2753469098,736927.2207350045,0
1,1,CSS,851,596,-109.74818850859545,653587.8048210235,711914.2272246255,0
2,2,CSS,857,571,-108.56396979413033,658645.7153729018,709808.6273852016,0
3,3,CSS,912,635,-109.98215605079301,657965.0341645996,659412.5245782732,0
4,4,CSS,876,588,-108.66901364567184,721985.9811747248,671113.5943966894,0
5,5,CSS,835,583,-110.55807765635348,654529.0408739657,720067.8514953611,0
6,6,CSS,877,557,-109.41536180000831,697815.0808566727,729248.6239138609,0
7,7,CSS,923,634,-107.40426257297402,705118.53987324,717633.6749305866,0
8,8,CSS,846,572,-108.80164777404511,657625.6406968576,710121.0163005183,0
9,9,CSS,920,623,-109.46679348530233,723608.8141289264,666873.8728941641,0
10,10,CSS,882,604,-109.6217611217222,664639.4384533869,655874.1919135334,0
11,11,CSS,851,563,-108.7051325550499,652064.2922902107,692989.5121899612,0
12,12,CSS,864,563,-107.79587288322176,667294.8046994181,663865.6880758011,0
13,13,CSS,870,579,-109.43712733942768,686720.3864347998,730138.8040846757,0
14,14,CSS,880,607,-110.36621705057887,700869.4805705685,645455.3671750614,0
15,15,CSS,870,600,-109.55088908434763,676192.4051069518,728596.1861580675,0
16,16,CSS,936,653,-110.28489911885924,733551.000958763,680648.642397872,0
17,17,CSS,902,603,-111.25385884094861,685110.1454755415,739539.026646478,0
18,18,CSS,889,581,-108.44809879580694,708946.1901498844,658669.0202334414,0
19,19,CSS,960,643,-108.07048334609695,721490.8235388247,703089.2967448536,0
20,20,CSS,885,611,-110.16633936187303,730040.6370677875,671527.6425015955,0
21,21,CSS,861,575,-108.37967751907784,654396.3925659037,698351.4996561565,0
22,22,CSS,902,620,-110.95526018886092,727967.7879937076,659805.2841150402,0
23,23,CSS,860,582,-110.37029775517637,684246.5385751734,644259.4498187619,0
24,24,CSS,856,572,-108.9727653256421,727001.3083123491,680244.6813251615,0
25,25,CSS,963,650,-110.22066498893979,704475.3485380897,647358.0335169345,0
26,26,CSS,863,570,-108.57968926987525,726297.0388150524,686779.1025702317,0
27,27,CSS,887,586,-108.18215731032357,716906.1136280929,667231.9860873455,0
28,28,CSS,824,558,-109.34823611719973,677048.1934862378,727873.9894749505,0
29,29,CSS,871,596,-109.64242799234631,714601.6164263092,656063.2469814885,0
30,30,CSS,910,625,-109.67989539485019,712452.6873010624,654327.4680940538,0
31,31,CSS,866,586,-109.12450473373087,653524.7647946441,673210.3438534507,0
32,32,CSS,862,569,-108.66356321603352,713986.6205201306,717521.7191153088,0
33,33,CSS,869,584,-109.47357369571844,729078.8294391988,699730.7248364524,0
34,34,CSS,867,555,-109.2112863009197,676241.7397048087,726936.2362495748,0
35,35,CSS,934,643,-108.83597699879252,651607.1337699445,694048.1354349739,0
36,36,CSS,876,566,-107.58108968652583,696663.8115037471,657255.1876337548,0
37,37,CSS,892,621,-109.34690229370419,685061.5586749514,729570.9512050556,0
38,38,CSS,889,607,-110.23917523134702,645375.330111671,681363.0727676543,0
39,39,CSS,900,613,-109.05321090279631,717132.1389780552,661905.0029057096,0
40,40,CSS,812,544,-108.69375275750018,702163.0256458111,654179.1292731056,0
41,41,CSS,891,614,-109.03657722547095,712917.2117158109,720502.3111028267,0
42,42,CSS,894,587,-107.47465719522651,702933.3158280038,659789.3712460106,0
43,43,CSS,876,577,-109.0184575383524,720168.4741909719,713219.908583092,0
44,44,CSS,875,576,-108.1576728132435,723357.1796259228,698820.1076182176,0
45,45,CSS,837,549,-108.33720852956966,658337.0294433254,707512.2464894333,0
46,46,CSS,941,645,-110.40692049699854,666357.5542604228,650023.6573082929,0
47,47,CSS,887,591,-108.59623157418642,652407.0273613322,687558.5618201229,0
48,48,CSS,873,572,-107.45965604647338,685028.0532867014,657201.8769825307,0
49,49,CSS,865,592,-108.4617196831653,686742.5962226229,725794.2388323381,0
50,50,FHSS,12,1,-106.99476653737304,659325.1588730995,682761.4978609025,0
51,51,FHSS,14,1,-110.07915072840586,648315.3274179825,704985.3633975433,0
52,52,FHSS,18,1,-108.87946958457334,714585.184761708,718246.6754277559,0
53,53,FHSS,11,0,-108.49656182108735,692821.607625452,725879.4553966344,0
54,54,FHSS,19,1,-110.34323391059688,724395.2927162928,718196.4637870694,0
55,55,FHSS,18,2,-109.17342550674961,707917.0886878488,724416.2794760191,0
56,56,FHSS,21,0,-110.42132908005351,687585.7880896004,643733.714779452,0
57,57,FHSS,10,1,-108.23406545078377,676128.0257644237,722372.4496332202,0
58,58,FHSS,17,1,-109.14794294742734,728450.2311177313,683527.9029736306,0
59,59,FHSS,13,0,-109.09149593973498,701351.5815244804,726773.6458084988,0
60,60,FHSS,16,1,-110.82946669700081,701135.5905284323,735867.3465947468,0
61,61,FHSS,9,0,-110.98904990641228,643396.6729477852,673154.8100524739,0
62,62,FHSS,16,0,-110.15497833691717,668902.6484875772,650106.5326922648,0
63,63,FHSS,13,1,-109.53947327690688,697719.7877031458,648955.0414817312,0
64,64,FHSS,19,0,-108.19075116803154,674478.7102096498,657358.0994507595,0
65,65,FHSS,11,1,-109.08774126628808,713654.7496506542,658597.7589394017,0
66,66,FHSS,16,1,-110.31512800322153,731789.3838974588,705010.2338502927,0
67,67,FHSS,8,0,-110.4551012067868,692431.0843027007,643618.6561616408,0
68,68,FHSS,8,0,-109.12896837716758,671117.27204151,654522.3651498753,0
69,69,FHSS,15,1,-108.2825523352053,656386.2524366039,675756.7250279633,0
70,70,FHSS,11,2,-110.39331254571846,727035.0152788423,663706.1054659514,0
71,71,FHSS,15,2,-110.09539805780832,657711.5413405488,658852.8825309956,0
72,72,FHSS,11,1,-108.22420864605708,654833.987470548,697439.8068285119,0
73,73,FHSS,18,1,-109.09473715330732,656789.6269298982,711217.8676957046,0
74,74,FHSS,9,0,-108.57370746114502,663322.4784144904,663238.236881,0
75,75,FHSS,18,4,-110.00458709495881,724229.2311889009,715606.9657939876,0
76,76,FHSS,17,1,-107.5206451350447,656679.5827003763,688925.7516092305,0
77,77,FHSS,12,2,-108.9242609156631,664286.3694114351,718551.6713112205,0
78,78,FHSS,14,1,-109.85689250744115,656036.4974727343,716266.1783123529,0
79,79,FHSS,17,0,-109.17897462161281,652491.4873517951,675030.4902794412,0
80,80,FHSS,10,0,-109.3681671407573,657300.4867157505,714082.1069377594,0
81,81,FHSS,10,0,-108.70767849753379,703813.9727765732,724065.9001326144,0
82,82,FHSS,14,0,-110.25159502471737,645713.5576828627,699420.0857866023,0
83,83,FHSS,19,0,-109.48092654206867,676620.9946132568,650432.8526062653,0
84,84,FHSS,19,2,-107.51232292345222,710089.6003395994,714747.2422334339,0
85,85,FHSS,13,1,-108.85362653714998,706426.6377577279,655249.4614984521,0
86,86,FHSS,17,1,-110.52821179403858,658396.3687607095,655061.2324473885,0
87,87,FHSS,16,1,-109.06652186235206,663702.2030638267,659935.9165144529,0
88,88,FHSS,10,2,-109.73186865760869,678185.3669642784,648705.1154434071,0
89,89,FHSS,21,0,-110.64090478385498,720386.7855016985,654216.9828791382,0
90,90,FHSS,22,2,-108.4228874071905,725697.9699545385,690917.4736472125,0
91,91,FHSS,14,1,-109.309155084391,653159.1611288533,706830.0270480458,0
92,92,FHSS,9,0,-107.03941041551334,673338.1456208102,662937.4922382907,0
93,93,FHSS,14,1,-109.13123479587279,707891.7301272283,724212.5806501389,0
94,94,FHSS,8,1,-107.43939474178518,667796.8919208302,665233.5297399666,0
95,95,FHSS,11,2,-110.51985860634873,717841.0712862967,652949.6596674527,0
96,96,FHSS,8,1,-110.48905990981486,684443.3861630511,735214.0009789357,0
97,97,FHSS,12,0,-107.95069408432042,698250.0863566503,722652.4457919658,0
98,98,FHSS,18,0,-107.94360632471337,655055.807044738,690367.337099695,0
99,99,FHSS,12,0,-108.8172375528911,693557.62768841,651632.7665861776,0
