,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,489,-110.49424026459104,727549.4766419149,663515.4006074051,0
1,1,CSS,871,607,-109.54619623856553,680307.4031032858,729728.336086383,0
2,2,CSS,886,589,-109.17072452667982,709488.769377848,655297.1712811925,0
3,3,CSS,888,618,-109.84402255088594,695458.896989307,647066.5674188321,0
4,4,CSS,883,631,-110.61316708283061,736025.4910476602,692759.5903992762,0
5,5,CSS,862,598,-110.50714029670334,696260.9790593594,735067.5985301737,0
6,6,CSS,849,573,-109.82263557000407,647803.6565992576,679952.1900053506,0
7,7,CSS,842,546,-108.88853403458313,717678.9103521217,715280.332909082,0
8,8,CSS,840,539,-107.9848327004411,720820.7538915507,703759.775550348,0
9,9,CSS,868,616,-109.31537603505551,694391.7132031625,649471.9263871027,0
10,10,CSS,839,586,-108.9107122073667,656492.4207470231,669607.4237814642,0
11,11,CSS,895,600,-109.19381282817027,710851.3278714713,722810.619342313,0
12,12,CSS,892,587,-108.87598183570246,726004.3876283758,700590.6020886835,0
13,13,CSS,917,605,-107.36956629296016,668042.9766692787,713459.9575700766,0
14,14,CSS,893,573,-108.40335400955767,688269.1406783294,653192.3506384627,0
15,15,CSS,899,596,-107.8193742821431,718277.115671446,707148.8493934532,0
16,16,CSS,854,535,-108.29171031175721,667850.2386690764,717957.4981319405,0
17,17,CSS,888,605,-109.5363132462457,728910.141285831,701423.3977092493,0
18,18,CSS,847,578,-107.37229522695111,714425.8462507288,669166.1791594276,0
19,19,CSS,907,608,-108.47854724805737,702163.2553428108,655155.9696371017,0
20,20,CSS,867,604,-110.75245925920296,725889.1793237118,659002.8822081966,0
21,21,CSS,872,576,-109.0404046177916,697207.6195979032,651204.1446756279,0
22,22,CSS,899,582,-109.93688869502424,659847.3172915991,657864.8224061541,0
23,23,CSS,910,633,-110.49154067712615,670369.3870385668,731377.9139970756,0
24,24,CSS,920,631,-109.17865457050708,701368.126085585,651638.511006249,0
25,25,CSS,867,582,-109.09436540980525,727823.8785124789,697411.7772372754,0
26,26,CSS,842,524,-107.40616527287705,688985.7245508684,721714.5987095864,0
27,27,CSS,934,649,-110.14222975556639,715312.6084164086,653511.4275352122,0
28,28,CSS,888,608,-108.07352625148283,683149.6323234222,655091.0553962874,0
29,29,CSS,892,633,-110.86282787027497,669066.0446420228,732993.604355538,0
30,30,CSS,865,576,-110.14490912224487,690095.3843803357,645134.441564894,0
31,31,CSS,910,607,-108.41214583746371,720661.2147570807,707827.8236605758,0
32,32,CSS,878,599,-108.5685976097025,677647.5762210388,654401.8509390876,0
33,33,CSS,910,612,-109.38213275198481,715884.8985482581,720138.2306696299,0
34,34,CSS,858,612,-111.23160703338493,715633.6623069148,732198.2870259348,0
35,35,CSS,869,582,-109.63741775956463,729485.2946948487,677634.8866719236,0
36,36,CSS,911,625,-109.61679188502896,692332.7737575998,730978.0915567669,0
37,37,CSS,922,625,-109.6530461051438,681164.2466921394,648387.7571939157,0
38,38,CSS,939,626,-107.22113699780706,672304.8820958955,662811.1558182803,0
39,39,CSS,934,626,-109.36000420171685,723117.1054185071,667037.625548658,0
40,40,CSS,928,650,-109.83861178040908,673475.8957904876,729077.3889494592,0
41,41,CSS,879,608,-109.76521656057793,682380.775482145,647610.2415762912,0
42,42,CSS,895,613,-109.94372540041836,705564.3953686452,649271.4277438995,0
43,43,CSS,888,614,-108.83707693998117,726166.0639524492,679407.5980306545,0
44,44,CSS,906,597,-107.27195865094485,657737.1171271071,692362.1001877506,0
45,45,CSS,849,550,-108.17111769339309,717203.7088625716,667678.8302866031,0
46,46,CSS,854,599,-111.30471866048734,734376.3937864663,666189.2852812061,0
47,47,CSS,860,588,-109.56225558061055,659985.1662614709,718545.3826744849,0
48,48,CSS,862,589,-109.17422974285638,720226.96774021,714280.8895416942,0
49,49,CSS,897,587,-106.59084982905851,713917.2287258245,705674.5593469979,0
50,50,FHSS,15,1,-110.63236753643068,733791.3444672135,674438.1447402984,0
51,51,FHSS,18,0,-111.0934232947286,728553.275033085,719533.9789016215,0
52,52,FHSS,20,3,-110.3839142969676,664429.8387517865,727460.4596972961,0
53,53,FHSS,17,1,-107.48506871895297,696034.6060719662,721332.2577192974,0
54,54,FHSS,15,0,-108.79740619116623,724563.3610876717,703627.9059208317,0
55,55,FHSS,10,0,-109.97957727190241,696302.1888148179,646514.0580653741,0
56,56,FHSS,23,1,-108.47917620761088,658415.8853600165,670032.5714827221,0
57,57,FHSS,12,0,-109.01289789469634,660306.9762475004,715177.3861970131,0
58,58,FHSS,12,0,-107.30622885637766,706787.7384721015,662615.2978647029,0
59,59,FHSS,13,1,-108.59284941625437,656858.8938878573,707075.010975476,0
60,60,FHSS,10,2,-108.57152784325021,653493.3908649416,680758.5644923014,0
61,61,FHSS,13,1,-109.42822627164087,697215.6216203889,729431.8729770755,0
62,62,FHSS,14,0,-108.98573476453197,678772.8725285653,652150.2929896688,0
63,63,FHSS,14,1,-108.74798141347027,653092.1922078906,699534.3844255146,0
64,64,FHSS,15,2,-111.66746055445238,740195.0874403492,675085.6359097105,0
65,65,FHSS,23,1,-108.88578650688115,692047.5688945254,651195.596912103,0
66,66,FHSS,14,2,-108.92610217445296,650946.4764572002,688172.4533353254,0
67,67,FHSS,12,0,-109.16073819008781,707718.5803643159,654366.6873206057,0
68,68,FHSS,12,0,-109.69141937006735,730267.8330553103,699268.6782078518,0
69,69,FHSS,9,1,-109.23765465519286,663256.9666673841,719530.2812355848,0
70,70,FHSS,18,0,-111.10469100705512,737870.916651899,699284.4760153714,0
71,71,FHSS,10,1,-111.08402195212653,640625.734882477,696775.391742204,0
72,72,FHSS,12,2,-108.68050956151049,668490.1837260205,720426.2196328165,0
73,73,FHSS,15,1,-107.55334682639315,707565.0298129873,716799.1660280904,0
74,74,FHSS,13,0,-110.86397552999838,684996.9944156203,641510.1798460117,0
75,75,FHSS,17,0,-108.51309565876775,682160.5060108894,725384.9909934918,0
76,76,FHSS,22,4,-109.89980953312552,651443.9188340768,669118.5696967152,0
77,77,FHSS,17,1,-107.68144040941598,656598.4884375923,683466.3737349915,0
78,78,FHSS,16,1,-108.72479022134766,659956.280427949,712785.9324113411,0
79,79,FHSS,20,0,-108.41476870652656,725518.367002621,685832.140016818,0
80,80,FHSS,16,0,-109.73072009223588,671828.2743183487,651026.6261711769,0
81,81,FHSS,14,0,-106.71546996077012,711617.7545740206,669483.6078773843,0
82,82,FHSS,11,0,-108.76795206916131,652646.2018454068,680667.9911607825,0
83,83,FHSS,8,1,-108.75287754137564,694281.4111306041,652002.1598928717,0
84,84,FHSS,13,2,-108.9120521692726,668274.0318989697,721496.7988077807,0
85,85,FHSS,7,0,-109.49385889523231,653937.4035642936,710135.9340400248,0
86,86,FHSS,18,0,-109.10555648105768,655448.3909806564,709161.3209994347,0
87,87,FHSS,14,1,-109.4445658934724,669258.0558965652,653876.3941419212,0
88,88,FHSS,12,0,-108.23319070109736,653877.7076679067,689251.758923223,0
89,89,FHSS,11,1,-109.56422561658113,689092.8451823634,647993.9900483305,0
90,90,FHSS,18,3,-106.93863740912126,693162.8520382727,659028.3344565037,0
91,91,FHSS,17,0,-107.18089953075928,720727.1695322997,686210.2660045435,0
92,92,FHSS,14,1,-109.31615769405504,727044.4044665516,675129.698878058,0
93,93,FHSS,7,1,-107.57453537267244,678481.0824628553,658338.5394973025,0
94,94,FHSS,19,1,-109.18181593049829,667602.5251584015,722505.8226533851,0
95,95,FHSS,8,0,-109.29918575936776,708577.6291944777,654104.4902526801,0
96,96,FHSS,24,1,-109.2466906745303,649839.1689330674,694757.8576602932,0
97,97,FHSS,9,0,-110.21481834781548,655140.2341677992,718015.4880492793,0
98,98,FHSS,14,0,-108.25940082569429,725011.3610632779,691113.2689987613,0
99,99,FHSS,9,0,-109.48977107262245,659291.6385534774,661498.0101265691,0
