,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,431,-108.261925651149,702456.3803940091,656232.088205447,0
1,1,CSS,870,591,-108.1523736010164,668981.0088651206,718081.1360654645,0
2,2,CSS,841,553,-108.92790310153018,720607.5123078626,711959.7356162464,0
3,3,CSS,855,581,-109.29841184920085,651544.5439636572,676003.791475657,0
4,4,CSS,898,575,-107.36512579137002,711821.0050271403,666352.83867438,0
5,5,CSS,887,577,-107.52166121948844,697517.683421128,721130.293293616,0
6,6,CSS,907,610,-109.30223766300195,729490.6411872917,692354.8416046468,0
7,7,CSS,887,602,-108.4935997249171,657546.9074109632,707448.3328615823,0
8,8,CSS,889,607,-109.89236216582108,688056.1445383165,732402.5227160425,0
9,9,CSS,844,575,-109.15027886719278,690291.5822189553,728891.8251344837,0
10,10,CSS,891,607,-109.3231300581867,711083.2678012752,655453.0144747361,0
11,11,CSS,875,595,-109.8569023913282,659277.775017845,658963.4886135918,0
12,12,CSS,845,565,-109.15377437395364,654861.3753791898,708570.596187143,0
13,13,CSS,888,604,-108.32746163759855,654312.1113805494,681767.9899321367,0
14,14,CSS,867,558,-107.3848334077826,664644.8899762017,668789.9135753188,0
15,15,CSS,877,583,-106.29287592718336,709441.1639355,669249.4295314733,0
16,16,CSS,902,620,-110.66280886553335,699245.6616723323,643448.9287412777,0
17,17,CSS,867,602,-108.87548857917572,710198.1974999799,721532.420699382,0
18,18,CSS,855,579,-107.96866970608573,713094.3724365009,664368.4726040964,0
19,19,CSS,944,670,-110.8179933040671,656973.3544365643,724587.7045102394,0
20,20,CSS,839,550,-107.57356932266308,657550.9396871986,681064.9744355323,0
21,21,CSS,856,596,-110.62565429072637,661255.4942348951,726796.5633345599,0
22,22,CSS,928,635,-111.27741543586566,729726.7010199407,719738.0191451301,0
23,23,CSS,858,586,-108.1976314140131,704244.1302287331,657281.2257003799,0
24,24,CSS,933,609,-109.28299774482026,715662.5201377408,659099.9052908552,0
25,25,CSS,886,622,-109.26059325728512,657584.3982000549,713632.8630893711,0
26,26,CSS,943,614,-109.3869304933947,649507.5563132683,696797.7106295368,0
27,27,CSS,906,590,-107.41999077689323,691542.6424477012,721698.5720737368,0
28,28,CSS,927,646,-109.51222588794033,720019.0919831073,661875.6201278957,0
29,29,CSS,887,620,-109.24265293690156,719002.5400047237,716194.9072668796,0
30,30,CSS,910,610,-109.14199014041942,725999.5066207404,704169.6786547403,0
31,31,CSS,865,589,-111.60974685727282,637110.0382072951,685933.3863669847,0
32,32,CSS,872,580,-107.04273544990734,660657.795356928,677871.0202553717,0
33,33,CSS,913,609,-110.7570348245616,728180.6077462913,716881.0941726163,0
34,34,CSS,886,594,-109.44387534131391,648665.0049331972,692300.2767936907,0
35,35,CSS,839,570,-108.6870642484207,652572.8881542514,696096.2021301481,0
36,36,CSS,904,630,-109.56709162121504,650884.721495206,674168.6822532761,0
37,37,CSS,908,616,-108.09086516713967,708588.3148459635,718637.0615602459,0
38,38,CSS,918,658,-109.43636617442084,683766.8470386388,729831.8485806623,0
39,39,CSS,919,637,-110.38429562927337,650969.9260113473,665033.0272519252,0
40,40,CSS,933,619,-107.32028655715499,669072.409927876,664720.7324448893,0
41,41,CSS,909,638,-111.40312316916338,639601.282529668,701193.2141822329,0
42,42,CSS,900,599,-109.46161208882899,686169.7866407535,648607.7272910827,0
43,43,CSS,897,589,-110.06319364849207,730184.767513207,705592.2081024566,0
44,44,CSS,893,607,-110.42263734168847,708814.0031863395,648011.7384433525,0
45,45,CSS,872,616,-109.9808746638293,728458.7704378016,708475.9343737214,0
46,46,CSS,891,607,-110.29497176110952,676913.1842558872,646125.6037442196,0
47,47,CSS,881,602,-108.79791665279622,727108.7430492775,685305.140735694,0
48,48,CSS,906,576,-106.86083853581526,659592.7714932108,695016.0810950018,0
49,49,CSS,861,598,-109.63742960312344,657453.3896857967,662515.9848270698,0
50,50,FHSS,10,0,-106.2325579527362,668597.8176889056,670348.7991788314,0
51,51,FHSS,12,1,-110.69755454483152,667430.7529491592,647651.6042127023,0
52,52,FHSS,16,0,-108.8986676304948,668955.894190223,656956.1724144758,0
53,53,FHSS,23,0,-109.95399407816413,649154.0589333501,705408.7468716353,0
54,54,FHSS,14,1,-106.42779705743538,673763.6870813419,665155.1899601582,0
55,55,FHSS,10,1,-107.71143896060825,656859.7378702973,697164.8680002501,0
56,56,FHSS,10,0,-110.5689206925604,644108.0309145055,699881.229486359,0
57,57,FHSS,15,0,-108.02914064080083,717119.268149065,710314.1088059805,0
58,58,FHSS,7,0,-108.34432959769053,718750.7721630138,710256.7861162571,0
59,59,FHSS,18,1,-108.9610859070529,707988.2942002963,655530.0876175262,0
60,60,FHSS,10,2,-109.84441612382643,717982.0981893678,657575.7021105387,0
61,61,FHSS,9,1,-108.26690754854607,691662.2290973413,725011.7438401332,0
62,62,FHSS,14,0,-110.6175792925033,729240.4878976905,713904.9954416055,0
63,63,FHSS,8,0,-110.85855355103456,641574.8780065336,694184.9247841517,0
64,64,FHSS,13,0,-109.76854389046056,726895.822593334,669586.9585411453,0
65,65,FHSS,20,1,-108.03480192684756,718417.9267335476,708512.2483721132,0
66,66,FHSS,15,0,-109.02923829750038,665781.9832447032,720367.6811806918,0
67,67,FHSS,16,0,-110.96774942590838,715150.0081940845,730732.1001010321,0
68,68,FHSS,16,1,-109.21259844492842,657792.1884452057,665280.0770043693,0
69,69,FHSS,18,2,-110.57274791595182,731738.5038847575,708705.3830880647,0
70,70,FHSS,18,0,-109.9025773748572,687662.5663069823,646383.0269129765,0
71,71,FHSS,13,0,-110.74187064558586,736261.4364612418,696817.4687893831,0
72,72,FHSS,18,2,-110.62565000134491,660465.527583344,652633.6929491656,0
73,73,FHSS,19,1,-110.05431496922131,726223.7918352649,665636.6461342359,0
74,74,FHSS,3,0,-110.17907048279021,691255.4197442116,644992.9278345238,0
75,75,FHSS,13,0,-108.8974646709442,701583.0224655683,653035.7136551362,0
76,76,FHSS,10,0,-111.18107557652183,656731.572071244,651710.8322438679,0
77,77,FHSS,15,3,-109.15841049265731,673475.8762283726,725584.2710016078,0
78,78,FHSS,15,1,-107.95158979955727,662835.0872167074,711253.3456924018,0
79,79,FHSS,15,1,-110.15764381822513,731719.680460502,676121.3105960862,0
80,80,FHSS,17,0,-107.63627783345513,686145.9718792719,656398.3471472893,0
81,81,FHSS,12,1,-109.79249004807897,646899.0962928251,688525.3523358812,0
82,82,FHSS,10,1,-109.16847520465663,725622.368413848,673448.6812866365,0
83,83,FHSS,15,3,-108.76663410311195,680359.0732929583,652726.9450337602,0
84,84,FHSS,16,0,-111.025180923399,698352.6944178261,641228.8013734984,0
85,85,FHSS,9,0,-109.03825978186002,658888.7491399033,713663.6804537702,0
86,86,FHSS,14,1,-109.62403183148882,708313.0232138783,726585.8626051326,0
87,87,FHSS,11,1,-110.22129985518585,692984.110782471,644881.1091415326,0
88,88,FHSS,15,1,-110.8263053435275,695142.3505259475,641859.5613665209,0
89,89,FHSS,14,3,-104.6241478102323,691133.9188234676,712800.0478647938,0
90,90,FHSS,13,0,-109.6460407215207,655292.8503296279,713578.0274861958,0
91,91,FHSS,11,0,-108.63595067959977,664528.4774778084,717091.275644366,0
92,92,FHSS,15,1,-109.6589243599055,665525.89690493,723802.695814081,0
93,93,FHSS,13,0,-108.52310979539149,664150.1602347074,662733.3592131276,0
94,94,FHSS,16,0,-109.24357643202593,694163.7972313452,729044.150648916,0
95,95,FHSS,12,2,-108.57131071485544,726354.9329930654,689540.8532336467,0
96,96,FHSS,18,1,-108.98299095085764,717825.4865850708,663082.3340939422,0
97,97,FHSS,23,1,-108.76938195008378,710693.409563772,658176.0853172384,0
98,98,FHSS,20,0,-111.65189877595584,723922.3468160097,729201.0466334994,0
99,99,FHSS,14,1,-109.29142098760059,712300.7715615078,722381.9679097685,0
