,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,456,-110.52708634335758,706933.9525937294,646583.3798624796,0
1,1,CSS,943,632,-108.64170588889931,721783.7227864546,670994.1204323734,0
2,2,CSS,883,612,-108.9831264315427,711289.9554330327,657443.2065557734,0
3,3,CSS,947,642,-110.27645806009546,718556.516438658,723641.4720563221,0
4,4,CSS,934,633,-108.18655670047812,672024.6488987888,658639.7556928418,0
5,5,CSS,882,599,-108.25197682228347,724967.8439825723,687455.327411413,0
6,6,CSS,899,617,-108.66236587510939,723494.7676557882,704645.3729013279,0
7,7,CSS,921,621,-107.64639875324053,714356.3565814575,667484.0198505855,0
8,8,CSS,924,617,-108.29109721911425,654299.4564798174,696249.7019542274,0
9,9,CSS,878,608,-109.1904692865081,705624.1221005217,725620.731282082,0
10,10,CSS,863,573,-108.48244674126957,700335.4803606462,654512.8195825445,0
11,11,CSS,918,629,-109.13854176328059,724489.0400135044,707434.1266077668,0
12,12,CSS,901,614,-110.10092273911411,645362.2855874598,688498.464009125,0
13,13,CSS,788,529,-108.41655676417061,713800.9579984077,662536.806148274,0
14,14,CSS,880,580,-108.30223159172958,725027.0634076435,693201.6671224172,0
15,15,CSS,937,647,-110.85622130621036,720642.7256925633,652881.2385491782,0
16,16,CSS,868,593,-111.01934064215013,645384.2559684616,667965.7977975124,0
17,17,CSS,959,658,-108.83037817234768,717387.9197719467,663602.8934116319,0
18,18,CSS,858,596,-109.75764542302332,676649.7390244617,729793.5227013119,0
19,19,CSS,924,622,-110.0613565656854,722199.2012258297,718539.193310234,0
20,20,CSS,811,573,-110.11691010628692,645340.473679522,691874.6462903027,0
21,21,CSS,820,559,-107.54618993112125,719777.6003406779,701891.8750301511,0
22,22,CSS,913,633,-109.04489578710925,651243.8769044537,681324.2796335418,0
23,23,CSS,905,634,-110.43853104307784,657070.753827608,656974.1699116825,0
24,24,CSS,907,627,-109.17871783411549,717331.0773762623,717521.9575569197,0
25,25,CSS,851,573,-108.2530175578008,703505.8927438672,656703.9406282072,0
26,26,CSS,944,618,-107.2573640794175,657729.7640713158,691612.8592884502,0
27,27,CSS,877,614,-109.94466957502631,710244.363615247,651483.4973953641,0
28,28,CSS,888,580,-107.82771450564988,686718.5624544646,655605.0650477066,0
29,29,CSS,859,563,-107.78779134131481,702755.8745958066,658403.2453510688,0
30,30,CSS,883,572,-107.8666462533219,670830.075435692,660859.3646488115,0
31,31,CSS,863,553,-107.13197616736973,717516.6901673457,703192.0359761209,0
32,32,CSS,921,617,-109.19984914198442,661132.6332000769,717299.1183677478,0
33,33,CSS,943,644,-109.25616863708697,680878.632335624,650357.1775113842,0
34,34,CSS,850,588,-110.11615409964384,733524.9985182241,688033.7358105083,0
35,35,CSS,865,585,-109.72209293423721,695896.9331654275,647734.7758045347,0
36,36,CSS,927,614,-108.30334416610035,720388.4099919589,707399.9379412562,0
37,37,CSS,901,616,-109.3796053585418,654411.5800028297,709883.2630843697,0
38,38,CSS,879,625,-111.03571534907866,647502.3071652193,714925.1494711076,0
39,39,CSS,864,581,-109.1584932633724,708576.8426642007,723981.7095345578,0
40,40,CSS,886,621,-109.88536995794124,650397.3918767974,707440.6626818513,0
41,41,CSS,896,588,-108.53803710751765,694491.1546599353,725861.5971084648,0
42,42,CSS,920,632,-109.1679489374126,659801.0141660338,663159.9466799884,0
43,43,CSS,835,575,-109.21984991316856,728870.9523943937,684156.7996049277,0
44,44,CSS,899,631,-110.18503457853798,659425.3253675615,656548.5242380091,0
45,45,CSS,830,547,-109.32537761938416,663950.4730290679,720642.9324482691,0
46,46,CSS,875,604,-109.18529047062617,686782.8581400889,649848.0501257831,0
47,47,CSS,859,578,-108.7330676215996,658610.5404469627,667777.7577054139,0
48,48,CSS,921,606,-108.47021102892337,724972.9942165783,681115.840932146,0
49,49,CSS,863,591,-109.95969510529903,731791.4295821228,698516.6784440853,0
50,50,FHSS,17,1,-109.1200005391016,655532.1117133057,669388.5861865921,0
51,51,FHSS,21,1,-110.31078537094791,733086.9271015538,700796.9041222563,0
52,52,FHSS,10,0,-110.37571460252364,672207.3611416739,647316.5038889525,0
53,53,FHSS,12,0,-110.26149902890924,674123.6623584483,731607.3714790758,0
54,54,FHSS,14,0,-107.97882386772395,697384.5252054769,655836.6918707967,0
55,55,FHSS,12,0,-108.17766566220548,679645.718316512,655481.0831942711,0
56,56,FHSS,11,0,-109.21674980509377,717222.5560120153,717872.9223536196,0
57,57,FHSS,20,1,-110.78804010825073,642359.9894933462,697161.2774494559,0
58,58,FHSS,12,1,-109.30385942904095,690086.3940446129,649221.5623945579,0
59,59,FHSS,11,1,-107.93692088960273,680304.3943326103,722523.6364314733,0
60,60,FHSS,11,1,-109.19338701468226,656705.321702483,711892.2455175888,0
61,61,FHSS,12,0,-106.81461124540371,661355.5606702492,700532.5780136262,0
62,62,FHSS,17,1,-110.25095187992736,709290.7739701407,649234.5732755371,0
63,63,FHSS,14,2,-107.45686752519005,657885.9967383848,681528.5024420774,0
64,64,FHSS,16,0,-110.22658179787258,690542.5367037973,644725.1345592593,0
65,65,FHSS,15,0,-109.79290885530456,719463.7328236942,659326.8855234787,0
66,66,FHSS,19,1,-108.7108919254213,725633.4108635724,679542.5060588042,0
67,67,FHSS,15,0,-109.95059982994022,730727.5047815971,676448.3772301751,0
68,68,FHSS,13,1,-109.66443019629284,725337.4115059408,667851.6861508787,0
69,69,FHSS,14,1,-108.95666135844604,680426.9929528674,651850.3904533712,0
70,70,FHSS,15,1,-108.99682147758995,706378.6737757149,654518.7930280749,0
71,71,FHSS,16,3,-108.60417026000893,656052.2260939887,705610.6694445648,0
72,72,FHSS,11,1,-110.4555864015928,645114.30502638,701415.0734935924,0
73,73,FHSS,21,1,-110.13655700648212,661682.6084637834,654939.9850218127,0
74,74,FHSS,16,0,-108.44996953329391,709225.2133853511,658838.7654978052,0
75,75,FHSS,12,2,-107.81629107466675,669547.0380403374,716842.5934066327,0
76,76,FHSS,17,1,-107.3363138717298,677255.005794425,659758.2997463085,0
77,77,FHSS,14,1,-109.42035612687171,729973.7668968552,693183.8217752205,0
78,78,FHSS,9,1,-110.49702899649358,717973.4178196789,725614.298195147,0
79,79,FHSS,16,0,-109.01597326463943,654523.2258069117,706582.6160215599,0
80,80,FHSS,13,0,-110.24956755041433,668406.0629879145,649819.2974251705,0
81,81,FHSS,12,1,-106.81775429352362,717644.4498253708,700103.4683451856,0
82,82,FHSS,14,1,-107.73493792557537,679703.3837521669,657293.3367147404,0
83,83,FHSS,17,0,-109.86180468964398,718554.2237888641,720840.4015990089,0
84,84,FHSS,15,0,-108.31290327264918,718223.2341352236,668059.5479591854,0
85,85,FHSS,14,1,-108.02843587675926,716769.6939055895,710765.0270427732,0
86,86,FHSS,14,3,-108.55983064581058,710542.7148943021,719655.3144916034,0
87,87,FHSS,15,0,-107.76835723802783,656344.1044224129,683003.2760349867,0
88,88,FHSS,22,1,-109.52876889940848,711247.2830184108,724406.6888488284,0
89,89,FHSS,15,1,-110.08125916104987,730540.6657637263,704925.6251719533,0
90,90,FHSS,9,0,-110.27476478290883,730392.3287676552,707875.2667978039,0
91,91,FHSS,11,0,-109.68581904011897,727715.7481440051,672179.5032666717,0
92,92,FHSS,10,1,-110.4639260611226,651811.1312259291,715804.0557365494,0
93,93,FHSS,11,1,-110.77895653637898,726156.5330210902,659097.9794054597,0
94,94,FHSS,13,0,-109.57491248455761,687226.8946752879,647999.3331989987,0
95,95,FHSS,23,3,-106.94727330656447,712984.3689131885,669831.8154180112,0
96,96,FHSS,22,2,-108.42960884526575,713660.116416011,662336.3443138851,0
97,97,FHSS,12,0,-105.81771385596628,693472.3850604469,662812.2388032665,0
98,98,FHSS,12,1,-109.72571248024649,720483.0340593639,717958.976513785,0
99,99,FHSS,16,1,-110.14673006982733,661932.6958777853,724147.8271351028,0
