,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,484,-108.9991402781514,720093.055931228,713176.1734823864,0
1,1,CSS,829,547,-109.39055225598507,716463.761614766,659139.3903760798,0
2,2,CSS,931,646,-108.76611427270991,655120.4731383603,673547.6409709698,0
3,3,CSS,922,650,-110.35966135752854,693930.8363439799,734575.7335951305,0
4,4,CSS,933,602,-107.49946271902878,667796.7399112212,713889.3795827415,0
5,5,CSS,892,607,-108.57873924283541,653322.6596262305,681358.7133213708,0
6,6,CSS,818,549,-110.03466736175749,731253.5666051696,702096.9305964164,0
7,7,CSS,934,625,-109.14537388996607,696378.7495972516,650562.5623662815,0
8,8,CSS,906,621,-109.26006309756389,687454.8218608943,649465.9209586924,0
9,9,CSS,904,604,-110.07827417316767,649709.0595324425,708246.6374151654,0
10,10,CSS,966,668,-109.99883096661107,691001.2759123141,732925.299017358,0
11,11,CSS,891,604,-109.98878853582025,709405.7543801453,728035.5230370086,0
12,12,CSS,876,590,-108.07177505621131,718183.2416735865,669694.7433255916,0
13,13,CSS,901,615,-108.55691250465112,665965.4559055187,717883.0921312553,0
14,14,CSS,931,642,-110.03746157542247,688243.3776646866,733132.8510804973,0
15,15,CSS,921,630,-108.47249511112838,721584.6075088171,672118.6441919866,0
16,16,CSS,875,577,-107.56863873776102,721892.8996973076,694741.5707631502,0
17,17,CSS,872,583,-108.70728147378507,651912.8514041508,687938.6441261704,0
18,18,CSS,943,672,-110.34419808579254,708653.6685956384,648390.5283596,0
19,19,CSS,888,597,-108.40541605196339,724261.4340776681,679452.8245732441,0
20,20,CSS,926,651,-109.76787385231398,704451.846540391,649767.588362939,0
21,21,CSS,897,622,-108.4977013008507,668097.1690677642,659617.4916865157,0
22,22,CSS,904,641,-109.27028661605415,692492.8782670108,729332.2673858824,0
23,23,CSS,934,631,-109.77394386051819,700245.7937239513,648387.239523745,0
24,24,CSS,894,640,-110.39333502606205,731618.6908447826,706581.6059841239,0
25,25,CSS,835,594,-109.3203468342778,716289.9971785498,719399.5279188155,0
26,26,CSS,898,590,-108.50862564678643,705038.3735148762,656228.2107648366,0
27,27,CSS,921,648,-108.73636727623119,667634.1338068714,658694.3866836701,0
28,28,CSS,863,599,-109.62258070433992,656618.4363099015,663655.9304119351,0
29,29,CSS,888,621,-109.87894863442187,672284.4513980751,650027.2139312769,0
30,30,CSS,897,626,-109.5587099360535,649883.9099536833,701695.2081088744,0
31,31,CSS,891,608,-109.11594616033346,660896.5799500908,662315.6336867015,0
32,32,CSS,897,627,-110.99236591768081,688528.9370342733,738223.1203972747,0
33,33,CSS,871,585,-110.37627251489779,734729.1744739121,693211.0690250938,0
34,34,CSS,873,599,-110.34305566592788,645830.6887162683,677034.5751179779,0
35,35,CSS,906,636,-109.70713045023601,661057.7939998606,658283.0021033464,0
36,36,CSS,880,622,-108.91716761626903,721278.8517106489,710915.6464555628,0
37,37,CSS,935,628,-109.32216900200801,725205.7891156562,707882.7613069979,0
38,38,CSS,831,546,-109.54776507591966,651209.462969518,705210.4579483364,0
39,39,CSS,832,547,-109.91964877942313,683039.2056953856,732086.1410511292,0
40,40,CSS,870,583,-108.39189723668807,681684.2701527978,654056.6134747348,0
41,41,CSS,857,582,-109.65226238664376,685614.4999492234,647743.4341977284,0
42,42,CSS,866,604,-108.76368983349734,658973.0165050281,667045.4263609641,0
