,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
55,55,FHSS,18,0,-109.52626752527004,719549.3837738796,661264.6043719021,0
56,56,FHSS,23,0,-110.03654783791004,729640.637528312,706561.4352983017,0
57,57,FHSS,14,0,-109.9422170888681,653204.4467288826,665735.0023096901,0
58,58,FHSS,24,1,-110.03086776506713,718245.8934489924,656568.7967978943,0
59,59,FHSS,18,0,-110.09298658877309,730684.180385402,704711.4131523333,0
60,60,FHSS,9,1,-110.32721210595359,725094.0981339997,717189.8068841241,0
61,61,FHSS,18,1,-110.84541446299585,641477.248440179,691952.4615316851,0
62,62,FHSS,16,0,-109.55148640769691,711779.3336071027,654624.46592114,0
63,63,FHSS,11,1,-107.54997572233792,718784.4307914512,674712.5561985805,0
64,64,FHSS,17,0,-107.47560431332036,681854.4048976909,657734.1465880084,0
65,65,FHSS,20,0,-110.14461866947501,733379.4967922053,684164.8432358853,0
66,66,FHSS,12,0,-108.37364705652234,675488.2511154815,722732.1672305223,0
67,67,FHSS,17,1,-110.30826184030096,684145.4109188525,644596.7659089591,0
68,68,FHSS,10,0,-105.19408262471406,713755.2562096703,695284.9606838915,0
69,69,FHSS,13,2,-110.05723288635382,701316.5750371172,647221.551896353,0
70,70,FHSS,10,1,-108.54418491594333,681063.7179166108,725281.5392420946,0
71,71,FHSS,11,0,-110.12837344412512,733598.0728038844,690376.8058848738,0
72,72,FHSS,5,1,-110.62155359679824,658371.3674448029,724409.3829168329,0
73,73,FHSS,19,3,-108.20275753236048,654399.7724889646,684115.9879933599,0
74,74,FHSS,18,0,-108.2350430720018,707034.1919105119,658546.7489966858,0
75,75,FHSS,16,1,-109.80551623796758,724912.6294878488,712929.3292635335,0
76,76,FHSS,17,0,-109.51565327906903,656453.1341528216,714112.6144805267,0
77,77,FHSS,17,2,-110.93324909738861,652290.1456180669,658214.5274546857,0
78,78,FHSS,14,0,-109.42155449931053,655140.7748301561,711446.9231094639,0
79,79,FHSS,11,1,-108.24285001561486,707344.914685717,720132.7567672972,0
80,80,FHSS,17,1,-110.5399851608224,652299.8214622489,661655.1273201794,0
81,81,FHSS,18,2,-110.54597183999118,652154.8796397424,717025.7071016016,0
82,82,FHSS,8,0,-110.27186662393407,704366.5224477329,731782.9599508728,0
83,83,FHSS,15,1,-108.49977088374648,655052.1352929093,702140.5160296281,0
84,84,FHSS,14,1,-108.80334058584039,652353.9935403033,697569.0148184557,0
85,85,FHSS,12,0,-110.80369065876019,682849.1358198674,642092.7648933785,0
86,86,FHSS,17,0,-109.0397899970011,716592.7187516553,717366.1437295869,0
87,87,FHSS,16,3,-109.83384324721234,697154.6528309275,647394.5689442708,0
88,88,FHSS,10,2,-108.89897183363942,723194.2863067659,707591.2047536694,0
89,89,FHSS,11,0,-109.31733919932276,659015.9997238459,663013.7748138012,0
90,90,FHSS,17,1,-107.71742452785962,658873.3766514593,675674.0072120893,0
91,91,FHSS,12,1,-109.10903956040073,658810.12576353,664746.067177956,0
92,92,FHSS,12,0,-109.97501259316056,712793.4842763874,726002.1542655594,0
93,93,FHSS,15,0,-108.20124970078462,720965.7248639157,673358.3584072014,0
94,94,FHSS,12,0,-111.59340119572221,722494.6254328014,729940.4557298478,0
95,95,FHSS,15,1,-108.71476335093729,670076.2363581983,721611.5298226451,0
96,96,FHSS,15,1,-108.61526560107988,664266.5817632305,662088.6051337894,0
97,97,FHSS,25,2,-109.15100230807936,714783.8422642301,719676.3210174877,0
98,98,FHSS,20,1,-110.21107804969216,666184.2777719887,727509.6358664458,0
99,99,FHSS,12,3,-107.97958600746409,708460.2747245431,660633.4845437708,0
