,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
32,32,CSS,883,607,-110.25210944504876,654074.793194925,661820.4434956189,0
33,33,CSS,843,577,-107.94907250324027,655680.3409017748,682708.4536680763,0
34,34,CSS,860,593,-109.94201786201444,714583.9640632592,724592.0090468255,0
35,35,CSS,913,625,-109.38151561619873,726702.8693873854,673470.0858748424,0
36,36,CSS,895,612,-109.12659729536544,683881.4929389646,650417.9898372203,0
37,37,CSS,923,656,-110.96713864901912,698996.5113511394,641685.5921638453,0
38,38,CSS,853,562,-109.35117932000318,661258.3073888472,718407.0856533479,0
39,39,CSS,884,560,-107.8720841036206,655327.7975448946,688925.3378811688,0
40,40,CSS,903,600,-108.38928799594322,681044.158271231,654213.7789739838,0
41,41,CSS,928,568,-106.70975499554172,692790.7753626598,719036.1128135243,0
42,42,CSS,880,598,-108.60505680465415,700548.6947629526,724787.116292106,0
43,43,CSS,887,617,-110.56501871514311,705637.4733721085,732962.632384538,0
44,44,CSS,890,607,-107.95014400527842,699723.2603757038,722223.0497159826,0
45,45,CSS,909,591,-109.21735566191936,724880.165134901,707458.7955687299,0
46,46,CSS,872,570,-108.94689939394647,725395.8783247609,703312.4922125138,0
47,47,CSS,849,551,-106.72579812875456,716903.9916908584,701094.1484606023,0
48,48,CSS,938,644,-110.06802523627587,651390.7165342476,711341.1549380904,0
49,49,CSS,854,556,-107.79444888569529,680537.6609244844,656813.7819397239,0
50,50,FHSS,16,1,-110.09512276028747,650311.3409228345,709653.2329792596,0
51,51,FHSS,14,2,-109.95303962782455,720295.5112474599,659041.8740737131,0
52,52,FHSS,7,1,-110.76907347745882,649138.5486747536,714750.4006001534,0
53,53,FHSS,28,2,-109.29360337927663,704672.1692872825,726544.9850566256,0
54,54,FHSS,12,0,-108.27645171061877,654392.2039460123,682413.5413322062,0
55,55,FHSS,10,0,-108.82723117227727,659957.4873747554,713498.498202494,0
56,56,FHSS,15,1,-109.04410384631043,711915.3022069684,721276.3915416157,0
57,57,FHSS,12,0,-109.02393139461051,666753.3588496457,721056.3107296894,0
58,58,FHSS,12,0,-108.52992346886421,706171.0740660501,722137.531178976,0
59,59,FHSS,18,1,-110.1112264327073,659938.616242108,722230.3748224057,0
60,60,FHSS,11,1,-109.23993621849444,693259.0544815984,729125.3953289278,0
61,61,FHSS,21,0,-110.0785990043083,669997.9661277632,728835.6606364528,0
62,62,FHSS,19,3,-108.2556871103366,697364.6487614915,654684.3945598162,0
63,63,FHSS,11,0,-108.25387863991038,679540.1133296242,655187.691472766,0
64,64,FHSS,15,0,-109.70159305700963,649276.701584198,702053.6115184808,0
65,65,FHSS,16,0,-109.68811157120396,707478.2401243009,727340.9954571392,0
66,66,FHSS,22,3,-108.10700224970611,654480.9355137062,691935.1738164438,0
67,67,FHSS,10,0,-107.91867712267967,699042.7445878483,656522.3615412838,0
68,68,FHSS,19,0,-104.9575082706967,665557.0745361607,694399.7448626901,0
69,69,FHSS,10,0,-109.44251910518106,707816.9817919858,652951.6681851482,0
70,70,FHSS,19,0,-110.80257450185815,711944.0252477188,647295.0911264614,0
71,71,FHSS,17,0,-108.30972013607465,664308.3465562036,663819.128484017,0
72,72,FHSS,12,0,-109.43073453982544,648649.0214552983,690826.6269154694,0
73,73,FHSS,11,3,-110.40325232971101,703149.5944451055,645910.233555602,0
74,74,FHSS,10,0,-108.35846967311832,675548.9137022925,656132.8386494389,0
75,75,FHSS,11,0,-109.51058156228108,654137.7691719205,710629.1518343178,0
76,76,FHSS,12,0,-107.96908553105952,703656.5737425302,658022.9816943799,0
77,77,FHSS,12,1,-109.74012218948461,675525.1168310676,729330.3913971664,0
78,78,FHSS,11,0,-109.95662518403687,646097.0708946362,688150.0570196544,0
79,79,FHSS,12,0,-108.4987921008496,723381.6151094057,675689.960467456,0
80,80,FHSS,9,0,-110.38422464788327,705265.2135591374,646742.3725031418,0
81,81,FHSS,7,1,-108.72567468020614,659479.2717125347,712178.2484467835,0
82,82,FHSS,10,0,-110.51999179695943,653950.6075478602,719081.261539913,0
83,83,FHSS,13,0,-110.46346525485689,724950.2544628499,718515.6561560968,0
84,84,FHSS,12,3,-109.2916402887105,651725.158252853,703227.1156339052,0
85,85,FHSS,14,0,-110.36227275287303,734749.8681222344,691841.7057806494,0
86,86,FHSS,13,1,-110.55927910571735,658061.9320789472,723680.9029418782,0
87,87,FHSS,10,1,-109.21314157754605,726405.1456509329,674793.1430646477,0
88,88,FHSS,15,0,-107.62186028453415,673485.882842091,660372.422678218,0
89,89,FHSS,11,0,-110.4663107481719,691644.2881100047,735307.786852081,0
90,90,FHSS,11,0,-107.70195451611198,660923.5866256873,671925.8124615253,0
91,91,FHSS,10,0,-110.02591139203707,706075.2914120599,649035.4606901511,0
92,92,FHSS,11,1,-108.65445734153793,693313.5497488428,726505.7927608329,0
93,93,FHSS,17,1,-111.01666937408493,642066.0848742165,676951.6568637973,0
94,94,FHSS,17,0,-106.88618274126028,659355.2560387203,684658.771057863,0
95,95,FHSS,17,0,-109.74900031899045,676702.1383015702,729765.8752348522,0
96,96,FHSS,14,0,-109.32355086596597,657767.2849352559,714344.2011725957,0
97,97,FHSS,13,0,-109.51818001827226,705693.4358768808,651565.7861182487,0
98,98,FHSS,18,0,-108.20932839070815,664170.1934165775,714283.1400843153,0
99,99,FHSS,12,0,-110.44262709613642,735218.8661705166,690698.8537098182,0
