,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
26,26,CSS,884,597,-108.85547366533413,726168.0572872924,679111.4366717251,0
27,27,CSS,888,607,-109.78337685216333,650212.0244517358,705772.4374196556,0
28,28,CSS,847,588,-109.47584915089288,705363.3177082053,727179.2068027937,0
29,29,CSS,884,642,-110.1467854704223,653673.595338502,663246.7631590958,0
30,30,CSS,851,584,-108.22715591682973,686382.1931483083,654031.440162675,0
31,31,CSS,941,617,-108.99115500140849,704273.3099599954,653598.7542082957,0
32,32,CSS,930,635,-109.34606494384923,665522.9299559337,721980.6921981456,0
33,33,CSS,922,605,-107.46252123168301,721516.7595054071,684257.8103894759,0
34,34,CSS,886,622,-110.89047872840823,644447.6013710874,671905.8809867984,0
35,35,CSS,865,593,-110.50151993321698,643471.3766031127,685139.9807957577,0
36,36,CSS,856,570,-107.55911127043157,661753.1254243947,671630.211620508,0
37,37,CSS,822,547,-108.60114850721337,682559.2419392084,652978.4052180458,0
38,38,CSS,886,617,-110.03230037973591,729544.5863518569,672090.8724864004,0
39,39,CSS,891,635,-109.31317023048727,650332.1615490067,679821.4783902066,0
40,40,CSS,880,616,-108.92624604978118,670447.4454139196,722899.5985463617,0
41,41,CSS,902,645,-110.64104662711833,720818.0693053232,724221.7155811413,0
42,42,CSS,885,609,-108.63544356050959,726349.0855910288,693966.6190970185,0
43,43,CSS,924,640,-110.116335516675,709668.4223977455,650197.9928158793,0
44,44,CSS,911,630,-109.72078533838972,730436.4093507219,679645.9993529151,0
45,45,CSS,871,605,-109.88036828996438,732096.2002221011,684617.4663462011,0
46,46,CSS,873,616,-111.09399571512562,666870.4989464446,733362.7795444914,0
47,47,CSS,862,588,-109.46926762436186,649440.1763295615,698394.4138585961,0
48,48,CSS,913,640,-109.38113795589537,726173.702369313,706532.8268773279,0
49,49,CSS,912,586,-106.93350922163526,658873.458099517,687530.7570979525,0
50,50,FHSS,18,0,-107.74986636640105,656433.1208872239,695900.839747728,0
51,51,FHSS,8,1,-108.32515945369505,688925.2157687056,725319.6030112428,0
52,52,FHSS,14,1,-108.13014175471432,669975.1854742238,660165.7920961836,0
53,53,FHSS,22,0,-110.28166974326761,662518.3627587334,653349.9495862335,0
54,54,FHSS,19,2,-108.51220145106352,700556.4000533469,724370.9841771048,0
55,55,FHSS,8,1,-108.01211226544095,702725.7362367077,721390.5502321663,0
56,56,FHSS,15,0,-107.88542055322782,689518.7580692589,655272.1302219903,0
57,57,FHSS,14,0,-107.47939707150795,709334.2438605858,663632.7901588989,0
58,58,FHSS,10,0,-108.47891954453715,698805.4906945721,724736.4186267738,0
59,59,FHSS,12,2,-110.54650703616625,720698.572317339,655177.3409468556,0
60,60,FHSS,9,0,-109.86220940404378,722426.0096677073,716748.0650021232,0
61,61,FHSS,11,1,-110.83035759528443,737252.6602438727,686708.2829172856,0
62,62,FHSS,18,1,-109.35001870559793,723497.0582428151,667707.2842261157,0
63,63,FHSS,12,0,-108.9210762023315,653853.9684800532,674746.8230025521,0
64,64,FHSS,16,0,-108.44997688955348,689760.4550889452,652981.0026920703,0
65,65,FHSS,16,1,-109.96171414990346,731377.1567614027,678514.6869036504,0
66,66,FHSS,19,0,-110.78429602200589,708872.0066055497,645900.3789878913,0
67,67,FHSS,20,1,-109.00935094010636,693789.1628459053,728018.6291898309,0
68,68,FHSS,13,0,-109.34703759788253,720432.1886718788,715285.2345113074,0
69,69,FHSS,16,1,-109.96244323743382,731202.9345636885,700971.1806778813,0
70,70,FHSS,11,2,-106.25719079027719,702410.3635958622,714552.6674843866,0
71,71,FHSS,11,0,-104.43667673997876,678021.4103018332,669484.736735732,0
72,72,FHSS,11,0,-109.65456729617719,731039.6426752494,685099.9798098719,0
73,73,FHSS,21,1,-108.2337872545445,654158.172525591,693888.9266200692,0
74,74,FHSS,15,1,-107.11012251670898,720000.7883331968,695671.4655106986,0
75,75,FHSS,22,0,-109.16706617531952,726813.6264024264,676503.8567047731,0
76,76,FHSS,13,1,-108.48651776862125,659781.4910570864,710871.9775362096,0
77,77,FHSS,7,1,-108.99716415234205,708419.6821037383,723236.387644824,0
78,78,FHSS,12,0,-108.7249633687331,672242.347574486,722866.3690508002,0
79,79,FHSS,16,2,-108.20723294460277,668579.0507454321,718066.6421531626,0
80,80,FHSS,21,2,-110.58401677727889,650379.7962908817,714829.0642441262,0
81,81,FHSS,7,1,-107.08035839756626,717749.0921971608,702264.8841189396,0
82,82,FHSS,13,1,-109.54302268634606,720845.0218977001,662596.4997416107,0
83,83,FHSS,17,0,-110.09944314727187,646009.2302657674,681877.93012375,0
84,84,FHSS,10,3,-110.19279592064076,660077.7098485071,655912.0284254418,0
85,85,FHSS,14,0,-108.22229284072293,679023.9034251086,723345.997326651,0
86,86,FHSS,11,0,-108.93682899875753,664511.3013615292,660004.8575194762,0
87,87,FHSS,17,3,-108.05765049788525,712821.2874669716,715190.4661903817,0
88,88,FHSS,17,1,-108.94361662763086,685417.3729744537,727765.7838231807,0
89,89,FHSS,13,1,-108.89723927273084,651426.1156455358,694739.3945853349,0
90,90,FHSS,14,1,-110.11572232731375,669492.6955231271,728793.8543327635,0
91,91,FHSS,9,0,-109.71466438871802,728800.509791925,674430.9732970751,0
92,92,FHSS,23,1,-109.76617743323719,656734.2617785829,716417.5882536421,0
93,93,FHSS,16,1,-111.52114562219737,638347.8816208726,698606.5581924072,0
94,94,FHSS,19,1,-111.58226704235753,739292.7092627751,673855.6226202945,0
95,95,FHSS,21,1,-110.29258253093033,693588.1239396594,644563.9690700002,0
96,96,FHSS,11,0,-109.938963266402,672178.1359944481,729073.250923715,0
97,97,FHSS,14,1,-110.9961187514663,707186.2892892406,734902.7647788147,0
98,98,FHSS,12,1,-108.88477963502076,724782.786041883,704103.3491801784,0
99,99,FHSS,12,0,-111.36008058051095,675524.1830646456,640409.4881041923,0
