,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,71,-96.38732618209988,682051.2174291118,684083.8003689651,0
1,1,1,CSS,74,73,-103.70950440830602,709308.0037165241,682363.0100225444,0
2,2,1,CSS,56,51,-98.0980513118172,686273.3520700748,678802.0071027485,0
3,3,1,CSS,62,60,-102.57141197098659,683108.943519025,706821.6916544597,0
4,4,1,CSS,74,72,-100.95701409766203,690608.1036561673,674082.1112991241,0
5,5,1,CSS,53,50,-105.27406822238773,676340.1015234215,711043.2730640674,0
6,6,1,CSS,60,59,-102.98644755915575,707005.1774912484,697637.4282034936,0
7,7,1,CSS,56,54,-101.49521007602767,684481.1641890816,673813.118279296,0
8,8,1,CSS,66,65,-101.52435987483295,704673.8151213893,695448.0374024321,0
9,9,1,CSS,70,68,-101.10366697137259,704069.3252995812,683964.8325519171,0
10,10,1,CSS,65,63,-95.76632462990399,682324.7185278184,694029.644379662,0
11,11,1,CSS,56,53,-96.6327902362745,682909.8920017477,696125.2312533662,0
12,12,1,CSS,61,61,-95.362804338135,684788.7408848009,682790.2955066088,0
13,13,1,CSS,69,68,-105.73445887398144,662764.9867241409,688929.2139230146,0
14,14,1,CSS,67,66,-101.16835375722857,697487.0503482253,702937.790694262,0
15,15,1,CSS,64,61,-105.89836254718576,666165.6035368782,675367.83059145,0
16,16,1,CSS,56,55,-105.88811173716581,707377.4128528524,709734.0961840694,0
17,17,1,CSS,83,83,-105.40671115295333,712840.3410478448,678938.1279059296,0
18,18,1,CSS,64,63,-95.13721371344539,694153.9168281257,683133.7795985866,0
19,19,1,CSS,55,53,-92.18940577264173,690898.8312879489,684008.7508375796,0
20,20,1,CSS,71,70,-98.47022345592555,695193.9564437419,679415.7858455562,0
21,21,1,CSS,60,59,-104.35805726656609,708671.1955856041,701509.4797847522,0
22,22,1,CSS,71,69,-95.15580626985198,687556.2922054855,681747.8167541377,0
23,23,1,CSS,50,49,-105.57347769084433,686599.4896581807,663401.5255966135,0
24,24,1,CSS,56,54,-97.54916607331856,689812.9722411309,679033.014832069,0
25,25,1,CSS,82,77,-95.56400221110061,696286.1186916168,693996.119211268,0
26,26,1,CSS,58,57,-105.31999950551912,689771.4474170805,714817.0147611763,0
27,27,1,CSS,75,74,-99.36045671387092,698423.471457869,680330.2866452016,0
28,28,1,CSS,59,58,-96.26637845977636,693554.4076901615,681466.7873299851,0
29,29,1,CSS,65,65,-104.79279325445839,667786.0094111835,679205.4058332988,0
30,30,1,CSS,61,59,-104.8270662023284,688061.5583401477,713379.8052185245,0
31,31,1,CSS,59,57,-100.45087528135308,700983.0703572824,698156.760253361,0
32,32,1,CSS,62,61,-98.95574318840184,701607.5449899408,688807.7273913058,0
33,33,1,CSS,73,70,-101.10082158861809,702718.0873438626,681208.0425111506,0
34,34,1,CSS,66,63,-93.3168012440694,684526.6097752937,685306.4819915082,0
35,35,1,CSS,70,69,-104.22790533673346,667897.9661371874,695675.5133455987,0
36,36,1,CSS,43,42,-94.77042870416214,683768.5331946755,694415.8286092413,0
37,37,1,CSS,66,64,-103.81260831096628,694131.2452774434,710243.3960128705,0
38,38,1,CSS,62,60,-100.32079832228817,677920.2678694029,680916.5397414415,0
39,39,1,CSS,76,73,-95.51319854746781,681254.3096880091,690393.2276846338,0
40,40,1,CSS,64,62,-102.23791999776597,672076.7381476137,685284.2804804388,0
41,41,1,CSS,65,65,-105.88882041110301,664542.378966123,700250.3725279721,0
42,42,1,CSS,78,77,-102.01940410970418,698326.5256198619,674496.5870434042,0
43,43,1,CSS,56,56,-104.47686362730413,682526.9528908428,711417.4926523021,0
44,44,1,CSS,75,73,-105.75890896888859,662793.6618589072,687009.0675095919,0
45,45,1,CSS,66,66,-105.4159181850708,665845.6372007374,679179.3583254543,0
46,46,1,CSS,52,49,-94.93332831068227,685260.0426890745,695878.5764381392,0
47,47,1,CSS,53,53,-101.7317663605687,706152.8029620895,690924.0360108198,0
48,48,1,CSS,56,55,-101.63455356356877,676274.3004843198,699596.745299099,0
49,49,1,CSS,55,54,-100.58594688769422,686017.831003003,703747.4615337873,0
50,50,2,CSS,36,35,-103.62899487670445,682376.5918761616,669715.8679274294,0
51,51,2,CSS,31,31,-101.45398821358309,704888.1816884215,684358.6628924727,0
52,52,2,CSS,38,38,-94.03595194930509,685718.1574409932,695275.954138307,0
53,53,2,CSS,40,40,-102.80060510105206,708287.8985231705,687154.8770753588,0
54,54,2,CSS,29,29,-105.62404311339438,671725.5710791164,708895.3024626563,0
55,55,2,CSS,33,33,-101.98042659151102,702649.0832688166,678276.2873462859,0
56,56,2,CSS,38,37,-104.9079006621215,713641.5966073603,689585.0243229729,0
57,57,2,CSS,32,32,-104.5180358112698,666272.8412991593,688242.3166760617,0
58,58,2,CSS,35,34,-90.46476653891068,684914.8492207495,688466.464197184,0
59,59,2,CSS,31,31,-105.85308662229035,689108.4447662428,662395.850745237,0
60,60,2,CSS,35,35,-103.14082164418059,674824.5349372639,702756.9497579203,0
61,61,2,CSS,45,45,-104.16830650901059,704047.7697196334,706173.3691174291,0
62,62,2,CSS,35,35,-91.72692280322579,686225.4501239551,685159.1181821352,0
63,63,2,CSS,37,37,-103.8676547471787,710542.3453481167,685466.9331806173,0
64,64,2,CSS,39,39,-100.46617442575005,693762.5412447834,703274.8999899812,0
65,65,2,CSS,36,36,-96.48498332218254,683341.0736915217,682513.2738923639,0
66,66,2,CSS,35,35,-104.99821172813684,685127.2404710171,665304.1731715301,0
