,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,51,-96.38385169070696,698387.0705553357,690792.8828656543,0
1,1,1,CSS,62,61,-95.04014014050293,683336.4425198534,684549.8999636478,0
2,2,1,CSS,73,73,-101.84482807636269,706351.1155910703,687660.9216996945,0
3,3,1,CSS,61,59,-93.95240119999154,688478.7223137643,696211.761568537,0
4,4,1,CSS,58,57,-99.51063354409762,682706.9418059046,678253.1010106112,0
5,5,1,CSS,53,51,-91.35643775064477,687002.4637165245,693896.2115233964,0
6,6,1,CSS,53,53,-100.93307225791168,702609.796983498,681607.157510393,0
7,7,1,CSS,57,54,-100.27372992801477,675267.6441738872,688012.0023539158,0
8,8,1,CSS,73,69,-101.21682140051254,696519.1351508573,675252.7345506429,0
9,9,1,CSS,49,49,-101.76850989542339,679875.8584827574,703341.5136566765,0
10,10,1,CSS,52,52,-105.52939990911699,714981.3843638449,694273.281315381,0
11,11,1,CSS,50,48,-104.22443340406365,675879.4537921367,707258.9916903322,0
12,12,1,CSS,71,70,-97.94337527129738,678818.7884256655,691843.7261059291,0
13,13,1,CSS,52,51,-99.96161628916467,701387.1261001537,696086.1002180268,0
14,14,1,CSS,61,56,-95.48036702061701,683412.1767198051,683843.0420007589,0
15,15,1,CSS,63,60,-94.38441771846188,695649.9570385211,685788.4030853645,0
16,16,1,CSS,55,53,-97.76955722169261,683257.988920001,680715.0436806275,0
17,17,1,CSS,56,54,-88.79334526998886,688258.4789196352,693021.5880522801,0
18,18,1,CSS,41,39,-90.70785303613368,692108.4321030511,693289.9838050426,0
19,19,1,CSS,58,57,-105.56517543833687,712273.0153422046,676745.3568887941,0
20,20,1,CSS,60,59,-105.69541313557049,676010.5870942577,712308.90780146,0
21,21,1,CSS,61,60,-102.68986345507564,679744.9787704461,705501.2398960128,0
22,22,1,CSS,69,68,-105.86986641078781,677473.5513489539,665116.2938199647,0
23,23,1,CSS,67,65,-104.55229358895193,712049.9951040972,694746.4228223102,0
24,24,1,CSS,54,53,-105.98119804634425,715526.8572297561,681060.9116627873,0
25,25,1,CSS,51,51,-104.47046214305377,666371.090178055,689175.908545213,0
26,26,1,CSS,76,74,-103.13062278788217,677676.7933635062,705294.0374582323,0
27,27,1,CSS,55,55,-102.568266679658,683891.559325783,707078.3615291193,0
28,28,1,CSS,68,68,-88.78623948679015,687309.64039332,692561.4690088615,0
29,29,1,CSS,60,60,-105.08980676787002,666917.9962949755,679099.2440106916,0
30,30,1,CSS,61,59,-105.1470494254179,664505.5005263822,689738.2624145901,0
31,31,1,CSS,55,55,-104.98608011600133,684152.0235766612,665532.9644752557,0
32,32,1,CSS,57,56,-93.1214139698983,688357.429290618,695559.4662159622,0
33,33,1,CSS,75,73,-88.97785956375083,686129.3183169384,687357.0616591452,0
34,34,1,CSS,63,63,-98.55942828639824,692546.9819717198,700648.4285006,0
35,35,1,CSS,65,62,-105.31739041995102,665445.5148347609,680992.9660833887,0
36,36,1,CSS,73,70,-93.33577913840236,694974.823269324,686260.3704654305,0
37,37,1,CSS,73,71,-104.67836149165092,696190.3425332299,712015.5459134199,0
38,38,1,CSS,69,68,-95.11242113590421,696071.2084556685,693556.8442428423,0
39,39,1,CSS,57,57,-103.26010527234588,676004.2449374025,704311.4352953411,0
40,40,1,CSS,54,53,-95.59650002625462,681175.7223273076,688419.1809635144,0
41,41,1,CSS,58,57,-96.86882295828731,688542.227795121,679847.0573356082,0
42,42,1,CSS,54,54,-105.52562858281811,694423.4768398035,714940.852170284,0
43,43,1,CSS,58,55,-105.54588004571868,708831.4687442814,706815.2370012413,0
44,44,1,CSS,59,59,-104.63637624989985,680323.4368600583,711067.0169275968,0
45,45,1,CSS,66,64,-105.16800747704384,689052.4923283249,664445.7526233011,0
46,46,1,CSS,72,72,-105.15109065730465,664530.8883950448,690806.9266237695,0
47,47,1,CSS,59,56,-103.51863905849194,687992.2886944412,668810.1654099156,0
48,48,1,CSS,66,64,-99.08457641055983,684328.1739261678,678107.2652259931,0
49,49,1,CSS,73,71,-102.12132900880206,700081.4424065738,675438.2513245041,0
50,50,2,CSS,47,47,-104.88935360796542,667849.1686617964,678468.5427493049,0
51,51,2,CSS,37,37,-98.55090439427666,694227.709516484,700024.5103776458,0
52,52,2,CSS,31,31,-95.14640473607521,690571.0754962233,681620.9989350899,0
53,53,2,CSS,32,31,-104.7505901645045,673275.3228844963,706901.132194806,0
54,54,2,CSS,35,34,-89.25002575484777,689765.6881989827,685432.1015607384,0
55,55,2,CSS,34,34,-104.98846984634898,665060.116514844,687134.8343595249,0
56,56,2,CSS,41,41,-99.29013038328976,679660.2269580946,697533.6346470381,0
57,57,2,CSS,27,27,-99.96946803108352,696807.282386907,700970.4003541569,0
58,58,2,CSS,41,41,-105.89338647959751,691202.6047298963,716494.2903906169,0
59,59,2,CSS,36,35,-99.29419041368436,691423.8914963797,701947.0946810353,0
60,60,2,CSS,29,28,-104.7422804795032,687045.8196255704,713066.618371859,0
61,61,2,CSS,33,32,-91.84749880494203,690397.4179837873,684114.9779343114,0
62,62,2,CSS,34,34,-103.64204593253756,692065.6931342363,710187.190401324,0
63,63,2,CSS,34,33,-102.4232719425691,703626.2060813605,700781.0704819595,0
64,64,2,CSS,36,36,-105.16672073346889,682403.5681508621,713371.4534530684,0
65,65,2,CSS,39,39,-103.35224205307519,671946.5981379595,679145.8495246405,0
