,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,67,-92.03227635035904,685320.8511602296,693092.4311820098,0
1,1,1,CSS,70,69,-98.5633598925883,678902.2463707123,694490.72021062,0
2,2,1,CSS,61,60,-104.31474013330725,670490.3659835694,701828.8781752087,0
3,3,1,CSS,60,58,-104.44409015041552,711961.4654981539,685034.3338466416,0
4,4,1,CSS,58,56,-96.35682024806118,680365.265648578,689033.6976081551,0
5,5,1,CSS,64,62,-93.63028663357287,687142.4487034096,695624.2760141271,0
6,6,1,CSS,55,54,-104.89578387830629,665324.0216523354,691720.4812384003,0
7,7,1,CSS,57,55,-101.97535691497184,672132.429325395,688836.0449589978,0
8,8,1,CSS,81,80,-101.91573109039052,677061.5977167545,677482.192099239,0
9,9,1,CSS,54,54,-101.44441878404541,673243.3244315046,687652.5608968794,0
10,10,1,CSS,71,69,-104.01751432076288,673915.6207664373,673977.0763607196,0
11,11,1,CSS,56,55,-104.39915199124866,666558.685989557,689547.00626555,0
12,12,1,CSS,60,57,-105.15984626733831,704973.8451006991,669916.9089524506,0
13,13,1,CSS,55,54,-104.58349991041226,710957.0628070574,680429.9469309364,0
14,14,1,CSS,69,68,-103.24909414721628,708450.1236932122,695596.3437928454,0
15,15,1,CSS,60,59,-101.2460979499813,696181.4526988188,675029.0437482577,0
16,16,1,CSS,56,56,-98.83596176301151,697766.5218806018,698085.5765253771,0
17,17,1,CSS,62,62,-104.60021907209236,675424.2017550599,708155.6883600347,0
18,18,1,CSS,76,75,-101.98797772815385,672323.4103324953,686624.662016378,0
19,19,1,CSS,64,63,-105.97392008435996,700947.906912965,664563.4046287241,0
20,20,1,CSS,69,65,-101.0711517809129,696104.3241791329,675343.2092237517,0
21,21,1,CSS,60,58,-104.7439895271769,708854.6497100589,703098.5600676741,0
22,22,1,CSS,45,45,-104.58761176659748,679285.1663667457,710455.6138621214,0
23,23,1,CSS,62,59,-92.34239738314572,694369.6363152444,686593.9711631374,0
24,24,1,CSS,53,51,-104.1592875804805,670138.256894247,700490.0833140087,0
25,25,1,CSS,56,56,-105.81437427960594,716071.5356860872,685854.558809186,0
26,26,1,CSS,76,73,-100.43585858275681,677249.7601077101,697270.969884989,0
27,27,1,CSS,75,73,-102.5061164452292,691166.0734520938,671117.5119939063,0
28,28,1,CSS,68,64,-105.94144054844256,664190.2217241318,699842.8605898297,0
29,29,1,CSS,64,61,-98.06614330893868,693682.2453184803,699572.4995197306,0
30,30,1,CSS,66,64,-99.60211095012605,698396.1747977071,679802.8445993338,0
31,31,1,CSS,77,75,-105.73100049762071,662807.6764809587,688018.1741829637,0
32,32,1,CSS,71,69,-101.05059730386883,676716.5201960093,698378.0254583955,0
33,33,1,CSS,69,67,-88.20924001234756,686258.3588708905,687793.033662439,0
34,34,1,CSS,68,66,-104.95830012919531,672353.6011748426,706819.3536589209,0
35,35,1,CSS,60,59,-105.22835703826445,667671.6000854147,702040.8741193038,0
36,36,1,CSS,74,72,-89.7558982003208,691131.6369178299,685542.1276337047,0
37,37,1,CSS,60,58,-100.60939671692007,701742.706549325,681277.6204714403,0
38,38,1,CSS,68,67,-101.20929922905319,705079.6381899224,691656.3301328523,0
39,39,1,CSS,60,58,-99.6624519575977,684357.2470982746,677166.3791027144,0
40,40,1,CSS,60,60,-101.93873659743075,688387.5493224927,706595.9506172924,0
41,41,1,CSS,58,57,-105.88018248720722,688371.1484220764,716492.2983406844,0
42,42,1,CSS,68,68,-104.32371017642711,685063.7749034101,711645.0890881942,0
43,43,1,CSS,58,57,-100.8376283583999,702897.8431089467,682475.3885640922,0
44,44,1,CSS,81,80,-104.50948937344687,695820.6793523757,711650.6270714202,0
45,45,1,CSS,59,59,-104.84208192974798,704691.361319048,707980.6328692817,0
46,46,1,CSS,65,64,-96.81057667332655,686849.1170599462,698599.6832506197,0
47,47,1,CSS,56,54,-91.17454182342627,692635.9477696548,693212.9425407228,0
48,48,1,CSS,61,59,-97.48573393000952,696042.2664019932,681516.2883594794,0
49,49,1,CSS,88,86,-105.96552880489212,679325.9112077999,663968.0146014338,0
50,50,2,CSS,27,27,-104.03326527373522,676321.9583679056,706981.6475599243,0
51,51,2,CSS,37,37,-104.73695253338667,665845.4065109104,692436.2634432988,0
52,52,2,CSS,38,38,-99.88374572371836,675823.872245089,689226.8090980377,0
53,53,2,CSS,32,32,-99.5295569764794,698726.3662080632,680278.2577681354,0
54,54,2,CSS,40,39,-96.61915264554194,697324.847780797,694354.9327257375,0
55,55,2,CSS,42,42,-101.53454583211943,687930.5232582584,673045.178104272,0
56,56,2,CSS,38,38,-105.92624261736287,693698.4304221332,716316.8931485112,0
57,57,2,CSS,32,32,-100.89357031510445,697725.2847433146,702211.4726743319,0
58,58,2,CSS,38,38,-100.6988826351707,679636.8484876009,700690.7125066683,0
59,59,2,CSS,36,36,-98.52454875330476,692844.3537136151,678309.7627942415,0
60,60,2,CSS,31,31,-105.11982274829191,698299.2517942281,712595.3225388365,0
61,61,2,CSS,38,38,-105.34023190927039,714336.0527423286,684181.0960087848,0
62,62,2,CSS,29,29,-94.60986355795211,686901.3914018786,696376.8351000012,0
63,63,2,CSS,34,34,-100.42121910589745,679731.0756081159,700147.3099080852,0
64,64,2,CSS,40,39,-105.76545170421937,695827.9272162735,715375.4345340157,0
65,65,2,CSS,49,49,-100.29492979776381,703367.0934140099,686546.1111591257,0
66,66,2,CSS,41,40,-98.38908065575157,693919.2265046099,699925.4893406937,0
67,67,2,CSS,39,38,-94.26042601964357,682729.218831836,686974.4791829429,0
68,68,2,CSS,39,39,-105.34963908789854,677550.1814188961,666842.4909966337,0
69,69,2,CSS,46,46,-96.49236133313656,689843.4015452657,698596.8153157207,0
70,70,2,CSS,31,31,-94.32065207192652,696572.0574456023,689319.1501590265,0
71,71,2,CSS,37,36,-96.60243228570113,680097.8831684056,689463.2618391415,0
72,72,2,CSS,36,36,-95.4560214443247,693302.8860296748,696585.0358794316,0
73,73,2,CSS,25,24,-97.86293112511127,698055.8727146945,695830.6271581345,0
74,74,2,CSS,22,22,-103.91575267844453,702594.9166695594,672281.4984000737,0
75,75,2,CSS,44,43,-103.94476447924495,709617.2910512137,681532.3600607013,0
76,76,2,CSS,37,35,-91.2084021689944,684933.4246844321,687174.7268425777,0
77,77,2,CSS,39,38,-95.83942212831968,697446.203662624,692274.0734461239,0
78,78,2,CSS,37,37,-104.18997223774349,710942.0010643125,695250.9216928659,0
79,79,2,CSS,35,35,-97.92934448205074,681064.0763218364,696343.603708104,0
80,80,2,CSS,34,34,-98.19754496488306,696044.609100791,698423.610739584,0
81,81,2,CSS,40,40,-105.0718687581803,680236.1317974156,666485.7815925857,0
82,82,2,CSS,29,28,-95.30829126622692,696137.5129753143,693785.9012485186,0
83,83,2,CSS,40,39,-91.99777268259525,690785.2847312544,694717.0307576007,0
84,84,2,CSS,27,27,-98.4568296043209,688120.5821142107,700868.359999276,0
85,85,2,CSS,30,30,-102.21695255039761,695104.7759969117,706250.1851752151,0
86,86,2,CSS,30,30,-91.76674250012063,693988.3452157503,692155.8368215503,0
87,87,2,CSS,36,35,-98.95061751531935,677646.2731701093,692656.7600817968,0
88,88,2,CSS,47,46,-99.4260110179565,687618.2524884378,702176.5596063217,0
89,89,2,CSS,38,38,-105.52138081050434,714637.0830764018,695726.1617289574,0
90,90,2,CSS,38,38,-98.97289054165552,698679.9500413274,697398.2491641596,0
91,91,2,CSS,32,32,-96.79578000385173,693619.8231115576,697953.3330421828,0
92,92,2,CSS,42,42,-97.88409104708666,679740.9190041547,684615.0366475763,0
93,93,2,CSS,40,39,-102.77207753681193,690286.1753540986,670482.3147921294,0
94,94,2,CSS,45,45,-103.55639016488621,710116.2224852395,690604.1452194997,0
95,95,2,CSS,44,44,-101.99599892396014,706121.1405196197,694001.722940924,0
96,96,2,CSS,33,32,-93.95911907548701,685592.4311506876,683700.3980488578,0
97,97,2,CSS,36,35,-91.43457736748994,690135.1410025127,694496.6993089558,0
98,98,2,CSS,38,38,-92.53602061633514,683605.309832266,689959.1920769701,0
99,99,2,CSS,32,32,-103.34157812397872,689650.3717576673,669179.4672984855,0
100,100,2,CSS,41,41,-104.41019592814769,679428.1408787345,668821.7061810344,0
101,101,2,CSS,36,36,-105.2573385618555,707349.2477564143,671674.9671686512,0
102,102,2,CSS,34,34,-101.97216281039293,706306.4248415235,685777.2056739016,0
103,103,2,CSS,39,39,-104.03148933906789,706062.3944789573,675177.7479370564,0
