,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,27,-105.70136936829266,710899.0019345102,705003.2109617944,0
1,1,CSS,36,20,-90.67513184482883,694059.2610321254,690151.7903702105,0
2,2,CSS,36,24,-103.62510484155166,696290.2239087258,709150.9546747778,0
3,3,CSS,42,31,-104.55517594582827,678134.2630128595,669059.4593505728,0
4,4,CSS,34,25,-103.71072279344973,687083.3662782717,668428.3390921511,0
5,5,CSS,35,31,-96.96249481157362,699057.9124704984,688328.5945603463,0
6,6,CSS,37,26,-90.7457429786136,685203.4227212586,687216.7907143864,0
7,7,CSS,27,20,-100.26718596088953,702747.4274781803,694292.3192695524,0
8,8,CSS,37,30,-99.98175449447045,697074.0123097071,700818.7389898751,0
9,9,CSS,39,26,-104.90883933511341,712626.2890841599,696362.9327112151,0
10,10,CSS,43,33,-99.045906726803,701249.9012623635,692887.8212229528,0
11,11,CSS,35,30,-95.41179599856994,692919.9540889283,682088.0288743943,0
12,12,CSS,41,31,-104.87937099329879,672124.8317417373,672543.9906094025,0
13,13,CSS,37,28,-101.04541580057091,677199.9724502051,679810.9925741175,0
14,14,CSS,38,30,-98.89940286112827,701537.6348054673,689033.687847159,0
15,15,CSS,40,30,-97.5642761852591,689865.0841904718,699804.935895435,0
16,16,CSS,23,22,-105.55711778357178,713951.5586807603,698332.0452532888,0
17,17,CSS,46,26,-97.39180420901585,679213.8954388913,689199.254644703,0
18,18,CSS,31,25,-102.56391253892775,677998.2036560628,674850.6202865471,0
19,19,CSS,31,29,-103.8023706227969,672404.0099526199,676528.5536224962,0
20,20,CSS,37,29,-91.7276837795279,689749.7111120208,694713.4945126892,0
21,21,CSS,32,20,-88.63167254530045,693131.0863835796,689384.6704232243,0
22,22,CSS,44,35,-101.52076994201965,699642.1855341425,676585.2605780626,0
23,23,CSS,31,27,-105.97778115471303,662619.2672092079,683633.9940093078,0
24,24,CSS,35,26,-93.52307285027578,690665.8863613632,695822.671224443,0
25,25,CSS,36,21,-97.93095803053262,678961.6913270769,686480.5005800971,0
26,26,CSS,43,36,-105.85619081194577,681982.1258748242,663425.5510055254,0
27,27,CSS,41,26,-90.98535087202993,687967.4246086943,694070.5744478947,0
28,28,CSS,42,33,-104.84575275298229,698869.6985373535,667289.9070259756,0
29,29,CSS,30,27,-105.5627468865652,663315.0972856393,690719.5292393507,0
30,30,CSS,26,24,-105.79162266167668,689433.7747169016,662584.6706975554,0
31,31,CSS,42,31,-105.5514521482023,679916.4929331336,713717.16183912,0
32,32,CSS,35,29,-104.01450853092635,711139.2547310067,691832.733458653,0
33,33,CSS,34,21,-89.1444024377266,689756.0709297236,685479.7217858974,0
34,34,CSS,31,23,-92.69849598946234,685537.5109776976,684905.5628647337,0
35,35,CSS,33,24,-102.16783904870225,705615.1937737723,696471.3223505538,0
36,36,CSS,37,30,-99.77434700599918,702655.037169711,691566.5417514063,0
37,37,CSS,37,34,-104.23027139298196,711254.70851122,694429.0422646172,0
38,38,CSS,42,35,-102.4803669232778,687904.3289457619,671149.9643105087,0
39,39,CSS,38,34,-105.1058384581968,669729.543941297,704483.2306251217,0
40,40,CSS,31,21,-94.05490434949662,692151.7314572518,695793.2600825059,0
41,41,CSS,35,25,-89.31622306347626,685487.5243190044,688511.6283349463,0
42,42,CSS,28,21,-99.85953968664874,701882.7963626417,694709.3001996803,0
43,43,CSS,38,29,-104.18130947962094,694634.895089285,667745.1772565542,0
44,44,CSS,34,26,-100.66431402453223,702606.67169036,696257.4651459699,0
45,45,CSS,43,28,-99.02538060214712,691057.7936225972,701610.1010365329,0
46,46,CSS,41,28,-97.4191183894778,679310.3110294361,691041.390513378,0
47,47,CSS,45,38,-102.15084307946442,680503.2303951809,704637.7992850188,0
48,48,CSS,32,21,-90.56770788579358,688940.2121145927,694036.1669381651,0
49,49,CSS,37,26,-97.20141716471122,697573.2030473253,695150.5492298299,0
50,50,FHSS,14,7,-97.3224267423892,699521.6625130877,689800.484250874,0
51,51,FHSS,10,5,-105.68458484730016,692023.5515465245,663042.3252658667,0
52,52,FHSS,10,4,-101.13927304080019,704053.4914980214,683741.9872954246,0
53,53,FHSS,21,14,-99.77156095436595,678819.6317158288,681179.4551336438,0
54,54,FHSS,14,8,-103.6745205217353,671555.3948689798,678312.9133874866,0
55,55,FHSS,11,4,-99.73973928916845,697104.08702539,678482.220606334,0
56,56,FHSS,13,6,-95.58005172020584,688739.3433978558,681159.19475552,0
57,57,FHSS,16,8,-100.94300514119212,693313.408249582,674564.5274261653,0
58,58,FHSS,12,5,-103.65947963747647,668707.555052401,685971.6054032387,0
59,59,FHSS,10,3,-95.34264622210532,681800.4517213096,692052.3324666435,0
60,60,FHSS,10,4,-98.65861481327983,701098.5504412865,691041.8791077052,0
61,61,FHSS,13,5,-105.35534588830168,710323.1721049229,674797.568412773,0
62,62,FHSS,13,3,-99.75790221127909,697708.2200966076,699924.1601458045,0
63,63,FHSS,12,8,-101.00735777269406,704241.0054388719,693796.7980179798,0
64,64,FHSS,11,3,-102.01033764956297,703197.5368860892,699957.4713896973,0
65,65,FHSS,20,8,-99.31397456664608,690769.0897184178,676758.0542606636,0
66,66,FHSS,18,9,-105.5658176438506,674509.7617799514,667936.7275162558,0
67,67,FHSS,11,6,-103.68314582963723,669221.0657754844,695346.9417223437,0
68,68,FHSS,11,5,-98.57832591558042,694729.987767205,678998.6937753573,0
69,69,FHSS,18,8,-96.48219224268595,694110.331198335,697303.0642856994,0
70,70,FHSS,7,3,-93.32670819291135,695366.2735985287,687101.8851531007,0
71,71,FHSS,14,8,-97.39541237993116,689686.8948338397,679211.1901317604,0
72,72,FHSS,18,6,-105.06823049479715,665122.3868581535,693803.7808537283,0
73,73,FHSS,17,14,-104.2853320070636,711736.9060004822,692619.0243051557,0
74,74,FHSS,19,10,-102.42769341452612,692640.4337273157,671487.3045608226,0
75,75,FHSS,12,8,-102.92423166749342,698623.6300757219,672470.1887043833,0
76,76,FHSS,10,2,-100.9986900144904,692180.0409681185,704610.3369468941,0
77,77,FHSS,15,8,-102.22080720706964,696509.651610283,705716.4274219167,0
78,78,FHSS,13,3,-94.13505595362705,696055.8397229407,687177.256058924,0
79,79,FHSS,14,6,-100.10128279203539,700012.3006538091,680369.942851202,0
80,80,FHSS,12,4,-93.91489739615243,688313.9793469921,696157.1762076104,0
81,81,FHSS,15,6,-92.8429102268804,695225.8787036855,687772.7950504742,0
82,82,FHSS,13,9,-102.60767180394103,703906.1322114124,677765.6700342498,0
83,83,FHSS,12,6,-95.90433337458869,681554.2567627359,685928.3337897555,0
84,84,FHSS,20,5,-90.82393550406215,688911.5892610897,684648.8627125283,0
85,85,FHSS,10,4,-100.81747040194064,679538.0403570165,677945.5195858696,0
86,86,FHSS,16,10,-104.48240320582408,702573.0728572179,708361.310430919,0
87,87,FHSS,11,5,-103.91825882693308,671646.0946162683,677085.6877451958,0
88,88,FHSS,11,7,-102.46238272272397,673497.9916696112,698417.899404637,0
89,89,FHSS,12,6,-98.12601110347272,678320.0392052941,688990.6720081194,0
90,90,FHSS,11,6,-95.12234123933985,692599.4069564396,696588.8274210274,0
91,91,FHSS,8,3,-103.13038991824968,688421.183955319,669688.8845157577,0
92,92,FHSS,14,5,-99.1473436334192,684616.1817488511,677884.7061517526,0
93,93,FHSS,10,5,-101.96345342106301,679734.7540817168,703708.9638805881,0
94,94,FHSS,13,6,-105.44249046840658,714594.0180934101,694877.1758982384,0
95,95,FHSS,11,1,-97.58654962835159,684118.8854963415,698399.3352983682,0
96,96,FHSS,14,6,-101.15967950338324,680622.1868725334,676355.0363846334,0
97,97,FHSS,8,3,-103.38361089790125,695182.4490612575,669916.2854623203,0
98,98,FHSS,17,9,-99.05922965837817,701581.7259358901,691553.2114323123,0
99,99,FHSS,21,7,-95.13956643034419,686551.7879918995,696742.9304680132,0
100,100,FHSS,17,10,-101.93379912607924,693278.9627493281,706176.2048348017,0
101,101,FHSS,15,5,-105.80233822610003,710676.6011084352,673003.5474612648,0
102,102,FHSS,18,5,-100.21020910475882,703069.1273158992,692948.5689659779,0
103,103,FHSS,9,3,-88.04590298392296,690674.0890061554,692651.073121968,0
104,104,FHSS,18,7,-102.55090545201193,707809.0047425053,691068.2498015115,0
105,105,FHSS,13,5,-103.48018661663868,697912.4555145042,670692.7298689366,0
106,106,FHSS,15,7,-102.31128005607205,671941.8846418265,693623.5121271182,0
107,107,FHSS,14,7,-104.10539143571484,672515.021414007,675176.6870876341,0
108,108,FHSS,17,4,-91.9748439809612,684069.5822625816,690574.4795051435,0
109,109,FHSS,13,5,-91.77514015043242,689125.2597987044,694745.763916597,0
110,110,FHSS,9,3,-104.69386318560396,666054.7786505987,685749.9422649597,0
111,111,FHSS,14,8,-104.38163728273138,694948.2350046358,711535.2818784455,0
112,112,FHSS,11,3,-91.03233542421876,692850.0041265064,692907.8023166154,0
113,113,FHSS,18,7,-99.07885913244043,692588.4732993905,701382.2621573466,0
114,114,FHSS,18,10,-104.46900516729981,666426.5694822549,690970.0355318891,0
115,115,FHSS,27,9,-93.64423634679996,693099.2729417819,694914.5009606282,0
116,116,FHSS,13,3,-97.62990590641105,687531.1637441653,679098.1712865097,0
117,117,FHSS,14,6,-98.42618992084054,679350.9817143602,694960.570917968,0
118,118,FHSS,14,5,-103.86739730710524,675116.2383583402,673357.2833559354,0
119,119,FHSS,13,6,-100.79300475978417,702166.6550306706,681352.477186059,0
120,120,FHSS,5,2,-89.03643095245549,688633.553629127,693230.316905228,0
121,121,FHSS,20,3,-89.47435421556587,692466.1150764652,686677.938410761,0
122,122,FHSS,19,11,-101.3366071974538,684812.6905059081,674020.8577466023,0
123,123,FHSS,17,5,-101.80377926046904,703120.2566862402,679443.1433453327,0
