,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,16,-101.6812838369913,692279.6263657588,705875.5849481657,0
1,1,CSS,42,37,-100.1719624565113,688933.9273945332,675372.2714441147,0
2,2,CSS,29,25,-101.46013954066588,675003.9242887945,697018.9656686776,0
3,3,CSS,28,24,-97.01288494052035,696706.0761563933,695900.694407086,0
4,4,CSS,36,25,-102.32474280544619,705716.8966985099,681792.8936176491,0
5,5,CSS,34,30,-104.66108377427346,679839.512703492,710930.7670938829,0
6,6,CSS,34,26,-91.66881605049882,694060.9225659553,691906.858056269,0
7,7,CSS,30,26,-93.90685948677822,694860.9048087033,685296.8164240345,0
8,8,CSS,28,21,-105.50483204097003,669485.5895748901,706043.578323802,0
9,9,CSS,36,27,-96.86641632293046,693537.3548371614,698079.6716806862,0
10,10,CSS,33,21,-90.52102928101768,684790.6172583654,689224.4273546608,0
11,11,CSS,43,35,-104.67045384196152,684139.5218471846,712391.9349423812,0
12,12,CSS,33,27,-95.15784500396867,685150.6993521265,682774.483906105,0
13,13,CSS,39,32,-97.0421581021858,681762.204308007,695532.6791169784,0
14,14,CSS,43,33,-93.17366930941576,692217.3739529892,683797.71578379,0
15,15,CSS,32,26,-100.95479041045431,701090.2573876621,679416.9108682984,0
16,16,CSS,40,31,-96.08077896857466,695722.4189047698,695500.8148222646,0
17,17,CSS,38,28,-98.42771411715815,700086.9386332378,685159.8384034574,0
18,18,CSS,31,20,-89.68733558788945,689269.2553280434,685212.4464276718,0
19,19,CSS,41,32,-104.46699888950332,712064.7846476721,685254.6114843168,0
20,20,CSS,37,29,-105.5584862696613,707378.6201099978,708363.6667456288,0
21,21,CSS,33,23,-88.82487556494861,692989.4787407098,688121.1126442194,0
22,22,CSS,22,15,-92.95389425747416,683387.5384759265,688334.3710586586,0
23,23,CSS,24,20,-99.85296939291688,690811.0585962717,675943.2627550103,0
24,24,CSS,24,17,-104.2010965206689,678008.2159263085,670203.1460923052,0
25,25,CSS,45,33,-96.88571338016456,680321.8647272063,686253.349594241,0
26,26,CSS,50,40,-94.20103144368765,684828.4008315491,694786.45819705,0
27,27,CSS,46,35,-103.8443437333846,710494.4007005409,685524.357939288,0
28,28,CSS,33,24,-99.0881846529145,700857.5748661632,694176.8305454162,0
29,29,CSS,40,35,-105.5415517245047,707734.3403967199,670873.4749758401,0
30,30,CSS,35,27,-89.03847168347585,685568.0130661634,690066.8933261544,0
31,31,CSS,29,26,-103.45029629310386,699149.7383296527,671385.8379340175,0
32,32,CSS,39,28,-100.38637242794562,684785.995823443,675776.1690229778,0
33,33,CSS,45,30,-93.41551802886632,685900.6916624669,683996.4001235467,0
34,34,CSS,30,24,-94.13000167517735,693212.362750938,683525.765196829,0
35,35,CSS,35,29,-99.20662574019445,698511.1406700318,680740.6433673236,0
36,36,CSS,24,19,-105.23107629779673,675388.8280561593,710288.9748732462,0
37,37,CSS,48,43,-105.47340857695376,703120.6599018301,711339.3639459664,0
38,38,CSS,41,33,-104.08130617854059,674890.5671078177,672841.5277183667,0
39,39,CSS,37,33,-103.92028389233117,668842.9043920009,682726.9389834164,0
40,40,CSS,19,14,-89.77850280846356,691371.6878206714,685645.6276646191,0
41,41,CSS,39,31,-102.06522622284375,672013.6037275196,687842.7581579708,0
42,42,CSS,38,26,-95.53403397267274,686796.747276536,697220.3946556905,0
43,43,CSS,30,26,-102.00942753819047,674831.9472090123,679993.742202585,0
44,44,CSS,38,34,-105.782991969389,678871.897373127,714051.4350629819,0
45,45,CSS,44,36,-104.56583863294497,712706.484892284,689444.6027039047,0
46,46,CSS,35,28,-95.86201687351023,683714.9477403023,695790.3584995223,0
47,47,CSS,26,19,-94.87107336144845,681857.833886281,688329.7492585235,0
48,48,CSS,35,33,-104.7201409709903,710382.2141942488,678342.2750060464,0
49,49,CSS,44,33,-93.43514247991314,685125.6095705866,694254.9828979867,0
50,50,FHSS,12,7,-100.68184792436614,703809.2152554367,693230.0688106659,0
51,51,FHSS,13,3,-97.8252848368219,691447.5768888929,678884.9809836685,0
52,52,FHSS,17,7,-99.77159307454762,702182.2246344277,685308.2490750551,0
53,53,FHSS,13,4,-103.700291952561,700217.062391357,707517.6226559608,0
54,54,FHSS,15,2,-90.46439020311644,693918.1874029896,690300.3550720421,0
55,55,FHSS,16,7,-100.28847159832817,695223.671194637,702406.821122804,0
56,56,FHSS,12,6,-100.37903274726901,677668.1481439052,697720.9136471578,0
57,57,FHSS,15,4,-105.34597963159459,712213.8887884673,678031.3079117528,0
58,58,FHSS,8,3,-103.92073299566377,692277.3795247275,667973.7551506789,0
59,59,FHSS,16,8,-100.76007222730267,702489.845201855,682003.529495813,0
60,60,FHSS,13,8,-101.41181193779813,673760.450657404,693602.3985572846,0
61,61,FHSS,15,7,-105.70937203798567,671502.8059582106,709043.8263546772,0
62,62,FHSS,16,5,-103.01247934858176,669937.867064858,688868.5852202795,0
63,63,FHSS,13,4,-101.97350495979143,702637.1526699221,700538.4902753038,0
64,64,FHSS,16,4,-104.44278612730409,708480.2920669266,702212.6554620826,0
65,65,FHSS,18,11,-104.86682783515255,706314.1116134889,672208.9601154105,0
66,66,FHSS,12,5,-95.02115422089524,694490.5120982515,695281.694765667,0
67,67,FHSS,13,5,-103.4377088558263,699400.5525529423,707264.3891981504,0
68,68,FHSS,16,8,-103.37904814320011,676727.1789625497,705286.7726265289,0
69,69,FHSS,12,8,-103.34842612472438,683123.366625668,670163.0418639126,0
70,70,FHSS,9,7,-100.82369201662785,675048.0234922679,694203.2518995955,0
71,71,FHSS,16,9,-104.49515863794251,675418.0668661408,671023.0121313758,0
72,72,FHSS,16,10,-100.33204344350463,703173.5431582124,693324.3852553538,0
73,73,FHSS,13,9,-105.41135642678957,664091.9322323252,685137.2756422474,0
74,74,FHSS,11,5,-102.43621885168706,699866.3683572335,674476.9739445674,0
75,75,FHSS,16,8,-98.62337726007046,693891.7182556172,700276.3775097673,0
76,76,FHSS,10,3,-98.4058123851293,700870.2963522392,689672.3768391854,0
77,77,FHSS,8,2,-90.8001223277977,685664.5128955297,686450.2862291844,0
78,78,FHSS,17,7,-93.81297289926796,685464.3220810769,694893.1991790257,0
79,79,FHSS,11,7,-102.43823403384579,690199.5425807526,707628.3628183219,0
80,80,FHSS,16,5,-97.51788766946034,679782.339541367,693202.9646516329,0
81,81,FHSS,16,10,-103.18857090918426,671885.4521495778,698794.8059315771,0
82,82,FHSS,19,8,-97.36794854458971,684211.2347508161,680669.2395976186,0
83,83,FHSS,13,5,-97.83712276231003,698784.9946913484,684177.7708762058,0
84,84,FHSS,16,7,-95.62763640991227,681217.5434684696,687939.3251236085,0
85,85,FHSS,13,10,-104.67852402227314,678249.6775089805,710204.5255348744,0
86,86,FHSS,15,8,-102.83427016529753,689385.5959419825,670325.9457694475,0
87,87,FHSS,11,2,-92.96890492864355,684069.1951533236,686405.0105000327,0
88,88,FHSS,7,4,-100.36715581083165,694990.1807115311,676172.5411532393,0
89,89,FHSS,13,10,-100.72855697527011,703799.2432314466,685255.07301961,0
90,90,FHSS,15,9,-102.27095650805708,680646.9640216503,705003.3886157251,0
91,91,FHSS,15,5,-105.6970403826653,666867.0673329701,703408.147353856,0
92,92,FHSS,17,10,-105.4460083691142,676827.6893792549,666910.735556027,0
93,93,FHSS,17,11,-104.03115254875654,668044.3968543586,694236.5011854477,0
94,94,FHSS,19,11,-101.60706697670378,674604.1906167645,696849.9078874508,0
95,95,FHSS,14,8,-103.23100982964706,673043.6347268189,677957.1449347535,0
96,96,FHSS,14,4,-90.26826367971486,693045.8514171414,686772.5121144829,0
97,97,FHSS,19,7,-96.12292290317495,685224.3947636272,681655.8563263208,0
98,98,FHSS,13,9,-105.15072548040857,701372.6979071955,711270.417553766,0
99,99,FHSS,18,8,-102.31361726285624,701164.8792274024,703010.0955703431,0
100,100,FHSS,10,6,-103.83342388089537,668911.5882449907,695594.501285643,0
101,101,FHSS,14,3,-100.42205230617247,680269.8388509621,700611.3818876728,0
102,102,FHSS,8,2,-93.45438770148489,690150.5801816854,695850.528926122,0
103,103,FHSS,8,5,-104.04432257268427,710296.108875691,696125.661410149,0
104,104,FHSS,16,8,-102.65799886410937,678418.5746709958,704541.0618031039,0
105,105,FHSS,14,8,-100.20871734328502,700878.3666102947,681195.7717098239,0
106,106,FHSS,11,4,-101.31155545012288,678973.5565661818,677262.8832483203,0
107,107,FHSS,19,11,-105.52749133162125,715408.6411829938,690556.1297241934,0
108,108,FHSS,17,11,-94.60717608270815,682794.5559065847,686092.9059675611,0
109,109,FHSS,10,5,-104.91835189106901,666090.5674651274,696098.6151707316,0
110,110,FHSS,17,10,-93.92690763038071,683518.8852465514,685928.6592842741,0
