,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,17,-98.27087130002411,684862.7934596671,699739.5094507331,0
1,1,CSS,36,28,-104.37210064817964,666629.427893178,689473.1622770237,0
2,2,CSS,31,22,-102.69641366221683,671350.2985524166,684246.6369541824,0
3,3,CSS,32,22,-99.80623838834686,702028.4848745298,694120.2444666378,0
4,4,CSS,32,29,-98.71355640937834,683974.107286666,678852.9831926733,0
5,5,CSS,31,20,-91.06145570107503,687168.3219297393,685030.7486325401,0
6,6,CSS,36,30,-103.24064672443853,684123.2434330109,708698.4987522828,0
7,7,CSS,29,23,-93.89173401768255,694068.046338365,694388.7280349056,0
8,8,CSS,28,18,-100.2483829022145,701733.1219170218,696409.6824073524,0
9,9,CSS,24,22,-104.36625491190414,711479.4089798096,695004.8440970841,0
10,10,CSS,42,30,-100.59446200954034,698725.6217182856,677978.0858553905,0
11,11,CSS,51,41,-96.36862426547954,693396.766871792,681268.2474776465,0
12,12,CSS,27,21,-101.75153674568782,675992.667344312,699599.9597990883,0
13,13,CSS,46,42,-104.35265987761383,666856.6413468708,692237.0784223953,0
14,14,CSS,26,20,-95.91999986325797,695178.4446015386,695803.2508532975,0
15,15,CSS,42,37,-100.67948456940323,685220.2249071768,675120.7734342068,0
16,16,CSS,33,25,-94.87746602221951,696664.6837470888,687025.7843638476,0
17,17,CSS,34,30,-98.31391939276196,695113.1834747909,679607.0145645317,0
18,18,CSS,25,16,-94.56488346852535,682763.8205406663,692584.5068400812,0
19,19,CSS,40,31,-98.48967596442478,681029.6497611357,697392.1323653464,0
20,20,CSS,37,32,-101.7633716533222,678628.026942881,702386.6950278702,0
21,21,CSS,33,27,-101.97394909185999,706682.716879165,688725.0671836666,0
22,22,CSS,37,28,-95.40872361702196,685153.022577844,696321.9812539767,0
23,23,CSS,30,25,-95.04596785958135,684146.5743459646,683675.3532154623,0
24,24,CSS,32,24,-105.57745013699773,714013.0034183912,698342.1295155518,0
25,25,CSS,31,26,-98.40296134386351,680254.6043240711,682522.0242489787,0
26,26,CSS,35,23,-97.03399377102545,688781.8182375517,699178.4407561487,0
27,27,CSS,37,28,-101.75525877200319,703995.0450811597,697861.7732217849,0
28,28,CSS,39,32,-104.54909728044629,705907.6222118965,705795.5744881431,0
29,29,CSS,44,32,-101.43513413424233,705650.1888065055,688953.0087203997,0
30,30,CSS,38,29,-98.4396072838624,690999.135740936,678014.1594283603,0
31,31,CSS,39,35,-104.91957988153125,713300.1037150363,685163.1843432053,0
32,32,CSS,35,29,-102.19971920997288,707151.0095284036,689277.014360281,0
33,33,CSS,36,24,-97.15637405513985,691970.4214779543,699001.9357432559,0
34,34,CSS,41,34,-104.0744092931276,683336.3851141488,710570.3765637451,0
35,35,CSS,39,29,-95.43804766362338,682812.3794614649,694185.5844195302,0
36,36,CSS,30,22,-94.47147226713741,693791.9799121391,683587.8877976672,0
37,37,CSS,35,27,-103.43418099252972,707135.3392837866,679210.8717280079,0
38,38,CSS,34,22,-99.73972003883745,692365.4556526634,676376.7295154926,0
39,39,CSS,31,22,-100.73449661192264,704388.2596966975,688880.0298407918,0
40,40,CSS,30,23,-104.88985223632665,693059.797622793,665506.955430868,0
41,41,CSS,32,28,-102.21609975502923,674757.4181174324,679351.7882909285,0
42,42,CSS,32,18,-89.107527151274,693338.490254414,689542.0183033434,0
43,43,CSS,35,32,-101.81937422119442,704184.4344829931,681039.5582082139,0
44,44,CSS,35,28,-105.26739231689518,688760.4192732903,714657.7654407291,0
45,45,CSS,36,29,-103.31514490505344,693501.5189953186,669658.6380465515,0
46,46,CSS,41,30,-103.36989938541835,706992.6935233495,679265.3312993475,0
47,47,CSS,49,38,-104.10483199746244,692026.2881286138,667475.0214480148,0
48,48,CSS,44,37,-102.71147498685687,678124.2475988483,704467.3821498909,0
49,49,CSS,41,36,-103.75936641678507,670699.8112736504,699441.0256086171,0
50,50,FHSS,10,7,-101.85716453592377,682259.464803895,704893.5985732948,0
51,51,FHSS,12,5,-102.11597072219222,699202.0664319015,704000.3776440839,0
52,52,FHSS,18,8,-94.45662750714473,695079.5110401264,684851.5696857119,0
