,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,28,-99.14905495568952,700207.5357874554,683138.6822867219,0
1,1,CSS,28,25,-103.9278174792304,708303.1908504212,699976.0558076642,0
2,2,CSS,36,24,-104.47321006036866,707784.3530090214,675495.230867292,0
3,3,CSS,38,30,-101.51901165104633,676608.1308882699,699665.4787496944,0
4,4,CSS,43,27,-96.91512806746451,688711.0307351286,699040.2456292218,0
5,5,CSS,32,29,-104.69450752528988,674044.1763146676,707379.3076248603,0
6,6,CSS,48,43,-104.67674203730434,671402.6199113128,704656.1826136755,0
7,7,CSS,28,20,-104.46939103554611,712331.7588162895,691734.9210608972,0
8,8,CSS,25,23,-100.93145980958049,700855.2269001012,699611.519364992,0
9,9,CSS,31,22,-97.82029182140965,680653.2438023388,695584.6823642708,0
10,10,CSS,41,35,-99.82792744676925,680223.5073051743,699304.2284553358,0
11,11,CSS,44,30,-98.23644977302546,696625.5679644332,698031.2563189936,0
12,12,CSS,47,42,-102.97954145923808,706556.0152925237,698503.7589016131,0
13,13,CSS,40,28,-97.72167274498499,697865.4251923489,683026.8345200988,0
14,14,CSS,27,21,-100.07785260118979,678626.5860201681,680648.5686691541,0
15,15,CSS,38,32,-103.7272749320594,685573.6268526083,710211.6343890296,0
16,16,CSS,32,22,-90.2409094124389,685794.3835083246,686771.4579730621,0
17,17,CSS,23,15,-105.94209634841593,685725.5317181844,662365.8305887071,0
18,18,CSS,34,28,-103.94779715535913,700572.0204807554,670806.5016454996,0
19,19,CSS,34,27,-101.65952515492253,703955.8109596706,697557.4202939464,0
20,20,CSS,39,36,-101.95779646534601,691444.2974273537,706543.9862216476,0
21,21,CSS,38,24,-95.63157163701518,693206.0447909585,681997.5653612165,0
22,22,CSS,31,25,-102.13237511552691,693310.531147398,672244.8449957016,0
23,23,CSS,39,34,-103.00094536268983,707269.4691349076,681693.1201369873,0
24,24,CSS,39,32,-105.57395903562043,695570.8026406292,714837.9549707836,0
25,25,CSS,33,26,-101.48734894377858,692131.7490734908,705526.5447376656,0
26,26,CSS,28,21,-95.58398555030229,681128.22319721,689377.3039702843,0
27,27,CSS,30,22,-95.33300192366058,687090.5561809123,681705.8934520746,0
28,28,CSS,32,23,-95.02520145525617,684580.3709951472,695492.7524403917,0
29,29,CSS,43,29,-93.70672479871288,696050.4243278202,690078.8534604246,0
30,30,CSS,39,29,-93.76779060751264,688065.6109240646,695994.9531362667,0
31,31,CSS,35,31,-102.56785776978442,675588.2722995318,677102.473211261,0
32,32,CSS,31,23,-104.28031403675564,679828.9150978619,669006.7436715569,0
33,33,CSS,39,31,-100.98775943250135,682439.954330394,703176.6081015803,0
34,34,CSS,29,25,-97.2907193151513,680253.550168393,693626.8727141474,0
35,35,CSS,41,28,-91.69036236984209,689475.3835956554,694701.1286233467,0
36,36,CSS,37,30,-101.92286592228842,706245.2676283808,692860.1081345289,0
37,37,CSS,50,37,-98.55637592982315,699033.7432543986,682821.5111862628,0
38,38,CSS,35,26,-102.15758303064003,705973.2397704216,695524.8638655735,0
39,39,CSS,32,19,-90.76838957881588,692181.7522586536,693278.6766485064,0
40,40,CSS,33,28,-104.46687691246674,670831.5621703735,703021.992454655,0
41,41,CSS,37,29,-103.11805444334594,683272.8078118883,708150.2148526689,0
42,42,CSS,41,37,-104.29646338910524,668826.5652569256,698702.0796061116,0
43,43,CSS,47,32,-96.83130901102477,687031.4705798943,680149.8761653064,0
44,44,CSS,42,30,-105.64730865985308,674255.1766044872,711008.0536160164,0
45,45,CSS,26,19,-97.46405736057395,679462.7672258059,692019.3683791687,0
46,46,CSS,24,18,-95.07701780066945,697109.1143704682,690747.32124101,0
47,47,CSS,43,37,-105.10699817543691,672676.6793788186,707704.6733663267,0
48,48,CSS,32,23,-89.3368102767912,693397.9097142472,688791.2659885446,0
49,49,CSS,28,23,-100.22667536244354,675279.5493779996,689753.2026353795,0
