,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,25,-90.088100834753,691101.8269106451,693472.4159774336,0
1,1,CSS,41,33,-95.76381604395436,695594.9240003034,683643.4156236316,0
2,2,CSS,33,25,-95.63969521140255,681805.8394567214,685997.3839362332,0
3,3,CSS,40,34,-102.90157135528123,677343.7532393568,704387.9811733118,0
4,4,CSS,30,20,-101.64358417156816,675970.5989245215,679600.1348164754,0
5,5,CSS,41,35,-105.82069153413241,667742.8457569437,705378.9867364011,0
6,6,CSS,37,32,-104.09657993878466,693049.267927792,667642.5946663098,0
7,7,CSS,51,40,-97.95121411740108,679551.9382489603,694007.2360461402,0
8,8,CSS,39,33,-98.10125648881701,678736.0288643364,692331.7738197574,0
9,9,CSS,22,20,-103.10106757327262,708171.6529453872,695357.0548129776,0
10,10,CSS,48,43,-105.44415395596363,665169.9803618899,680653.6686404874,0
11,11,CSS,32,27,-102.55716435288794,707531.4764431682,685754.0181001868,0
12,12,CSS,34,30,-104.31704501124135,681296.0665831092,668277.7596369713,0
13,13,CSS,46,38,-104.03873366866517,702349.5666913423,707109.8415536649,0
14,14,CSS,36,27,-94.34971678729595,692735.3925289229,695781.3997673442,0
15,15,CSS,31,27,-101.71164560332531,672931.3511224652,692524.2413657437,0
16,16,CSS,34,28,-103.44486999996462,675279.6727494152,704227.5769773651,0
17,17,CSS,35,21,-88.80423058266956,685617.7215280451,689302.6552115494,0
18,18,CSS,36,29,-105.65392883743368,666451.3907170777,676370.6775970239,0
19,19,CSS,33,30,-105.01533258026694,713384.8886878911,684204.240689585,0
20,20,CSS,36,30,-99.38707010900916,698041.8097003722,698908.3285420333,0
21,21,CSS,24,17,-89.68621387002274,693583.8022212905,688930.2634175229,0
22,22,CSS,42,29,-96.97956449381158,691017.401629781,699003.9717755516,0
23,23,CSS,51,46,-105.2434980921383,680683.3420593718,713036.2162078674,0
24,24,CSS,33,21,-97.14958270952489,679517.7105900515,688699.9841304842,0
25,25,CSS,33,28,-99.36838513302459,690376.5915309162,702180.1316048296,0
26,26,CSS,35,29,-104.29336217011794,709942.4043516889,680022.6845677015,0
27,27,CSS,23,19,-103.58276792861079,674553.447995979,703971.3369968802,0
28,28,CSS,35,23,-90.51980098667174,690956.5792969114,693768.5089148856,0
29,29,CSS,32,26,-102.40669724750529,698843.5186945674,673883.0896428295,0
30,30,CSS,44,39,-103.87594983406746,705621.3268943555,703560.1399779967,0
31,31,CSS,38,32,-95.80795840451235,691696.9425708452,681224.9804677508,0
32,32,CSS,39,31,-101.78331965693013,673022.3786850567,693578.0950477477,0
33,33,CSS,37,29,-104.80239745802501,711976.9792445996,697400.7962826004,0
34,34,CSS,36,33,-103.15295751025319,670005.6688837166,685485.9194040458,0
35,35,CSS,44,33,-96.4823197978137,698188.1973986118,686703.2931808864,0
36,36,CSS,36,31,-98.00205597577815,700020.1064775746,692088.0702484004,0
37,37,CSS,49,41,-102.75948324612996,684413.4915863391,671161.4461112716,0
38,38,CSS,36,29,-103.27975389619986,685943.5317107276,709198.9387807628,0
39,39,CSS,30,27,-99.22505190904803,698634.6784024492,680832.9388998395,0
40,40,CSS,34,25,-94.87795347896198,682443.1171376978,692535.1534139325,0
41,41,CSS,39,34,-105.25344676585433,713483.5663772153,696913.609768929,0
42,42,CSS,35,29,-102.96916741981755,697051.0927251974,671596.393327134,0
43,43,CSS,47,29,-89.48867670464887,688182.1791040578,685493.2379061737,0
44,44,CSS,30,26,-99.19837272263825,680458.4326479896,698216.6367729398,0
45,45,CSS,36,26,-92.65633232681066,689784.4366883094,683509.9539149182,0
46,46,CSS,45,35,-98.77799198763854,696149.3472616194,679524.9361005418,0
47,47,CSS,37,29,-92.55682785551086,683953.0188884743,691503.9196996231,0
48,48,CSS,36,27,-102.76078578715557,708179.9489230847,686991.2359468415,0
49,49,CSS,35,29,-103.17714655832131,707017.1649864417,680235.7416809577,0
50,50,FHSS,13,8,-89.47165518988571,690222.4204742452,685394.2213157765,0
51,51,FHSS,10,4,-91.65637215049847,686020.0392128795,685377.046063727,0
52,52,FHSS,10,7,-102.32202237089884,707375.0894128539,688407.7732342604,0
53,53,FHSS,19,7,-104.68623028325388,678560.9370045882,668429.7918169755,0
54,54,FHSS,25,7,-88.33293808960747,685870.9290912576,688788.3802480844,0
55,55,FHSS,9,5,-104.90753522282003,684242.8289834788,665738.3850066306,0
56,56,FHSS,13,5,-105.8803524019349,671682.4665601016,709909.9231351456,0
57,57,FHSS,25,10,-97.77089633469372,684828.9316939458,679792.3281834087,0
58,58,FHSS,20,12,-102.18861179019048,699523.4984495033,703959.5173748563,0
59,59,FHSS,8,3,-104.59688899015313,675161.1831642363,670876.779650238,0
60,60,FHSS,13,7,-102.98672219581192,670021.9291392996,690558.601628607,0
61,61,FHSS,17,7,-105.48161037062478,707327.5972772442,708094.3541175167,0
62,62,FHSS,16,2,-97.7136341636865,698408.6416404335,694985.0263654472,0
63,63,FHSS,20,12,-103.79752032194668,709715.3077399621,682897.7724052478,0
64,64,FHSS,16,9,-99.65824276852949,702518.8651339317,691277.8278978406,0
65,65,FHSS,6,2,-99.24905904979516,677311.9996876422,685784.2879226874,0
66,66,FHSS,18,5,-90.07143951105044,689153.1107981629,685027.6929270123,0
67,67,FHSS,11,5,-104.43169375231605,672554.3521260241,673853.7484003484,0
68,68,FHSS,18,10,-94.01395895004086,695673.0185496424,692340.0373970127,0
69,69,FHSS,12,5,-99.6567717771471,688751.9033536047,676189.5250265055,0
70,70,FHSS,16,3,-89.15234470231215,692581.9321207794,691766.3596869056,0
71,71,FHSS,13,5,-103.12938430932854,676863.9816356259,704656.4460287907,0
72,72,FHSS,18,8,-99.81031225242502,695544.1762572591,701408.1778722792,0
73,73,FHSS,19,10,-105.01715310868408,682925.5531828086,713076.3545890554,0
74,74,FHSS,13,2,-91.07917643920693,691674.7350971719,693791.7217284851,0
75,75,FHSS,10,8,-92.8919050129445,683501.2983972144,688001.7369379448,0
76,76,FHSS,18,10,-104.62928131188231,679595.0809734912,668096.3509502081,0
77,77,FHSS,13,4,-94.46514043005189,694423.6922904354,684129.2225418207,0
78,78,FHSS,6,2,-101.13972649585692,699486.8975482364,677367.6493869338,0
79,79,FHSS,6,4,-105.4190379250704,672308.3883603113,708594.0075500738,0
80,80,FHSS,19,9,-100.88328950543013,675521.2127232819,683125.9085908167,0
81,81,FHSS,16,8,-101.53202048378539,695235.138613737,674050.1935826669,0
82,82,FHSS,14,8,-99.53314638354563,702326.9159916803,687539.4083429714,0
83,83,FHSS,17,6,-96.52262112102119,683000.4936462331,696048.98621134,0
84,84,FHSS,10,6,-104.93613778950308,713602.5412064708,687012.7847608773,0
85,85,FHSS,11,4,-96.35641925269178,694677.7593955857,682047.4855821218,0
86,86,FHSS,8,3,-101.45417762303879,674323.787043622,683290.8015368693,0
87,87,FHSS,19,7,-103.16632811938157,701093.616736506,705432.8046883298,0
88,88,FHSS,10,5,-102.96025778086761,697583.6662471297,706965.7350908696,0
89,89,FHSS,10,5,-105.4931792790589,663514.7432328217,690526.082453736,0
90,90,FHSS,15,8,-97.38346642370753,680538.037445465,684401.3302360446,0
91,91,FHSS,21,11,-100.43148274061757,678064.0013638495,698394.8381280996,0
92,92,FHSS,24,17,-104.83480082692854,693478.5873436088,665729.6428379498,0
93,93,FHSS,11,6,-104.28086763886066,704622.047084648,706049.4750743742,0
94,94,FHSS,5,3,-102.7365941699583,673436.478097646,699458.5869753244,0
95,95,FHSS,18,7,-88.84134264779858,689837.98505495,693198.0794169127,0
96,96,FHSS,19,10,-104.31541378652383,711160.542210713,683147.5378251268,0
