,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,19,-102.72068305272234,671239.5188893294,684447.7109307792,0
1,1,CSS,35,28,-99.15815212606222,701876.6717805669,688493.8834851184,0
2,2,CSS,47,37,-100.83136696171738,676124.2537752986,682122.0590654183,0
3,3,CSS,50,41,-104.97760395420731,677910.4186883244,710960.6732140612,0
4,4,CSS,30,23,-105.4899235304922,670262.8452048907,671955.2212621281,0
5,5,CSS,29,25,-101.95005610047464,673950.4603956596,697034.3302396276,0
6,6,CSS,35,26,-99.78200864125913,680508.7302164513,679355.2358911795,0
7,7,CSS,42,38,-105.14995855003491,696552.9027596363,713281.4825726966,0
8,8,CSS,38,32,-104.49073525116873,682312.6662027152,667433.9574348453,0
9,9,CSS,33,22,-96.10645734260859,698180.7226266239,690095.0808920198,0
10,10,CSS,39,33,-99.9201074845421,689084.8004083484,675769.5190821232,0
11,11,CSS,32,27,-104.55277244060548,707538.5543637937,674835.6008095015,0
12,12,CSS,41,34,-97.54652356640084,699467.7698570297,691991.6834057128,0
13,13,CSS,37,20,-93.32965398035373,694391.8022200874,693413.0727311431,0
14,14,CSS,47,40,-105.88044466277219,696487.097475758,715573.0181953809,0
15,15,CSS,38,31,-103.05933941076256,670097.9616113111,686152.0760049956,0
16,16,CSS,35,24,-97.11218363800317,696514.7328178065,682549.796161915,0
17,17,CSS,31,19,-95.12569505646863,690771.4453385584,697149.4746475542,0
18,18,CSS,43,38,-103.6356900581298,682776.1707087418,669560.6861014059,0
19,19,CSS,23,18,-104.6403784078315,712588.6442493683,693267.4491751606,0
20,20,CSS,40,31,-102.88993124178813,708584.9978764382,690549.4407225044,0
21,21,CSS,37,26,-96.2062518705484,693672.894175484,681600.0568886657,0
22,22,CSS,45,39,-105.7800122724737,715897.2620174381,693437.0456924113,0
23,23,CSS,39,33,-104.13578857788619,703521.2810897896,672310.7676746795,0
24,24,CSS,26,24,-102.3120523075591,699291.2093269649,674399.200022854,0
25,25,CSS,30,19,-100.87849938780519,680065.6592505374,701445.8224567521,0
26,26,CSS,33,27,-93.6888548365488,682775.7987984866,688845.9820186956,0
27,27,CSS,25,21,-104.59569299938876,666799.9817108396,695341.0891147789,0
28,28,CSS,41,31,-103.60839279686324,692874.9861759914,668836.4529105512,0
29,29,CSS,38,29,-95.13090844668649,693212.741467557,696292.5489428805,0
30,30,CSS,35,30,-102.00354914343826,694861.2419058019,672945.2498217588,0
31,31,CSS,33,29,-101.18755134652572,704134.8709990563,695112.2136893318,0
32,32,CSS,37,28,-101.92159445548862,693181.4455878292,672648.3565431433,0
33,33,CSS,30,18,-94.9025376816529,681894.88865955,687944.4329381952,0
34,34,CSS,34,26,-102.35414306436479,677451.9461553176,702942.4114415474,0
35,35,CSS,41,34,-103.64157237214324,668501.5091636173,690612.183854267,0
36,36,CSS,34,29,-105.02159184869265,696527.9650120189,712907.2665761368,0
37,37,CSS,39,28,-103.63968714493758,707901.3296880389,699237.8502473959,0
38,38,CSS,34,25,-105.67736367882776,715600.9465990731,685531.2268760226,0
39,39,CSS,41,30,-105.64331237252178,663163.0140852813,686854.6995785823,0
40,40,CSS,50,38,-99.19230000187298,677119.9020340287,691940.0852145862,0
41,41,CSS,34,25,-94.39793617147842,689789.4445634622,682195.2646496881,0
42,42,CSS,40,32,-105.55536835997894,711051.7710795724,674808.7228138421,0
43,43,CSS,31,18,-91.08905647057503,687180.5124192168,693815.0349404286,0
44,44,CSS,43,34,-98.39119757132539,689895.6205493544,700843.7400898682,0
45,45,CSS,41,37,-102.20474633207098,671985.8730498044,692795.5766329551,0
46,46,CSS,35,24,-100.5509037876092,674752.6871566453,690072.274952715,0
47,47,CSS,36,29,-105.38720823648228,711993.9458936206,701480.5735936513,0
48,48,CSS,32,23,-95.67586227767264,697319.2815307936,686666.6515285827,0
49,49,CSS,39,28,-97.4210075777657,685940.4971315435,699038.2139031637,0
50,50,FHSS,12,7,-105.1458156427694,699203.0036195278,666512.7151595429,0
51,51,FHSS,14,3,-88.82805366709596,693164.6091323654,690035.7641769357,0
52,52,FHSS,10,4,-103.32777561230472,703746.9834529059,703643.1050244436,0
53,53,FHSS,9,2,-102.48896484492833,687915.9836522407,671130.7993138185,0
54,54,FHSS,14,8,-105.69411694697311,709375.1819035596,671943.6979904111,0
55,55,FHSS,22,8,-99.61729260112129,694249.6247038111,677153.6055958223,0
56,56,FHSS,13,6,-98.0745053570551,695642.4479198743,680305.9008479698,0
57,57,FHSS,9,7,-102.10538032673576,698021.3804959353,704702.3170319512,0
58,58,FHSS,16,6,-92.41762064475947,690568.8666671361,683776.169551306,0
59,59,FHSS,16,6,-89.57378172317057,693259.9632055076,690953.066771919,0
60,60,FHSS,11,7,-101.13899230209496,698937.50826098,676930.2161219775,0
61,61,FHSS,20,6,-101.50078150905787,687578.6406950154,673144.987355697,0
62,62,FHSS,15,4,-95.33220576162941,682446.8772569875,693441.1676389412,0
63,63,FHSS,24,4,-91.1238756633527,691252.7484436908,694012.6014433601,0
64,64,FHSS,14,5,-105.82832988508191,667919.1052776772,705654.7468853119,0
65,65,FHSS,9,4,-105.57536373696638,692937.3782230291,663483.0365407304,0
66,66,FHSS,18,10,-102.90462943478958,700698.0881126218,673829.2597963607,0
67,67,FHSS,13,6,-103.97839064470394,673247.4865630647,674824.5661923075,0
68,68,FHSS,13,3,-89.82479641946634,691089.8997239018,685487.129748306,0
69,69,FHSS,13,8,-101.88952982855427,697825.0984887581,704318.5123085955,0
70,70,FHSS,13,6,-97.37602518540287,680671.2404204397,684189.399319669,0
71,71,FHSS,12,6,-91.81417957661621,687080.4296444826,684577.0042690333,0
72,72,FHSS,22,12,-104.88915901984444,712867.081709073,683542.7824503259,0
73,73,FHSS,12,5,-101.91767732344994,705899.3033010575,684607.6479275997,0
74,74,FHSS,21,7,-102.43548898914322,707627.7384302147,690070.1322380966,0
75,75,FHSS,14,8,-104.5273580109926,711922.6529038157,683832.5547803655,0
76,76,FHSS,17,8,-102.58922759051548,704146.3884830843,700686.0053433931,0
77,77,FHSS,14,4,-101.2629631646232,674235.8996857784,694246.2021236521,0
78,78,FHSS,16,10,-104.03585790438152,711280.4663654725,690847.5832184596,0
79,79,FHSS,12,7,-104.93118573532334,672601.3898509534,671868.31992903,0
80,80,FHSS,11,5,-105.54422498226833,678910.0018155996,665546.1305925451,0
81,81,FHSS,16,8,-103.23330072673322,675747.7472946921,674829.9322144664,0
82,82,FHSS,17,6,-105.98384776850843,716710.1866627403,692052.0580097066,0
83,83,FHSS,16,7,-94.21414775497472,688253.5562840487,696390.0407728646,0
84,84,FHSS,14,5,-103.56797606896184,709965.6124708394,686446.7544019999,0
85,85,FHSS,13,7,-98.3612760127897,679989.9371067854,695836.4902254181,0
86,86,FHSS,15,9,-102.84148685597228,670721.8137182776,685466.3810373021,0
87,87,FHSS,15,6,-102.89091838645052,670931.1991570698,684165.1376995944,0
88,88,FHSS,19,10,-104.88906481680796,697912.4949585522,712045.8326447735,0
89,89,FHSS,13,7,-104.24009897430498,708494.1785116453,677608.5152795239,0
90,90,FHSS,9,0,-91.74716594659779,688739.9296272569,694693.7800931217,0
91,91,FHSS,18,12,-104.97058228954829,665881.6763122408,682925.7222947887,0
92,92,FHSS,11,6,-99.06152317428996,686755.3210439536,701483.4346995837,0
93,93,FHSS,13,5,-104.0553128222619,673964.3517746464,673793.8631329457,0
94,94,FHSS,19,11,-102.4280752119063,676812.4230511928,702563.6848946618,0
95,95,FHSS,10,5,-102.31468728649556,686992.8111094306,671597.4924041051,0
96,96,FHSS,12,7,-103.18890250221092,674072.5014549089,676763.4200275961,0
97,97,FHSS,8,6,-100.60385413617045,692882.3101490453,675061.9745729319,0
98,98,FHSS,16,8,-98.08543496569618,694139.0278340019,679426.6987279012,0
99,99,FHSS,6,1,-94.83085601780975,689700.763075326,697000.3881955855,0
100,100,FHSS,15,10,-102.45018706460517,706504.5930328065,695831.2464439156,0
101,101,FHSS,15,5,-100.65858773204292,674714.907445365,691586.6602731067,0
102,102,FHSS,10,3,-103.64535736466698,709991.278585048,685475.9975112593,0
103,103,FHSS,13,8,-102.19244892304474,679314.9896659502,703980.4900689186,0
104,104,FHSS,12,3,-92.36966834643827,695006.599668769,688220.2603013758,0
105,105,FHSS,17,9,-103.27259398167092,690875.7080881359,669391.6176004723,0
106,106,FHSS,20,11,-103.48078315712046,691056.3891987825,709904.880435232,0
107,107,FHSS,13,6,-105.5350852013022,703659.2683623817,711213.767118615,0
108,108,FHSS,5,0,-89.71290443836072,685278.3671473645,688590.3312974329,0
109,109,FHSS,18,9,-104.55824253495004,685804.4859540805,666416.9693180015,0
110,110,FHSS,15,6,-92.2877995104897,691941.0271314346,684339.8688050255,0
111,111,FHSS,14,7,-99.05774287392708,685917.426761997,701262.5110093763,0
112,112,FHSS,11,6,-105.39485937404021,715039.4967828094,689392.77922335,0
113,113,FHSS,13,8,-101.03829350624771,677212.9730410926,679815.0568584346,0
114,114,FHSS,11,5,-105.74892278354281,716009.3062983536,687143.4894063103,0
115,115,FHSS,14,3,-89.75874132613252,686933.7903365699,685975.314034752,0
116,116,FHSS,8,5,-101.55712937922758,703725.3622146212,697568.1324598014,0
117,117,FHSS,12,7,-103.48566701322345,687606.4681543973,709903.089385727,0
118,118,FHSS,12,6,-101.28395766232573,673499.6466182367,690722.8302655887,0
119,119,FHSS,12,2,-93.21656381701268,685430.1124266953,684519.3589976322,0
120,120,FHSS,15,3,-92.11271171173897,688028.4492461061,694790.3018010827,0
121,121,FHSS,12,1,-95.84825644737246,696405.5329738344,694308.5868280454,0
122,122,FHSS,16,8,-101.91479141769122,696342.4617682882,705117.5353676484,0
123,123,FHSS,11,5,-102.3289934929803,705863.9641882759,696727.7597633163,0
124,124,FHSS,15,5,-93.22215508348211,686235.3799568389,683957.3501692913,0
125,125,FHSS,18,12,-99.05979372140473,701697.0708332858,690748.1384183236,0
126,126,FHSS,9,5,-99.9996864425146,702799.8462736577,686189.4372171527,0
127,127,FHSS,15,9,-100.8921777145917,675844.2466475193,696400.1301449114,0
128,128,FHSS,11,5,-97.02969083109116,697424.0980511506,695022.9656914129,0
129,129,FHSS,13,3,-90.88357353761037,686677.6368400198,685439.4634650025,0
130,130,FHSS,16,7,-95.65716023699258,681099.8863432868,688576.3438020564,0
131,131,FHSS,19,11,-102.56940262312354,684264.9973466055,671628.7569520138,0
132,132,FHSS,17,8,-102.62440021078704,704842.5754688536,699847.6320544309,0
133,133,FHSS,10,4,-102.28108188988143,672938.1139853552,682388.0582700553,0
134,134,FHSS,11,3,-102.00935105263613,705992.8325048349,684285.4707224891,0
135,135,FHSS,17,9,-100.83857295961047,704196.829918688,686030.6291407262,0
136,136,FHSS,17,11,-105.966000400684,700765.6912981574,714314.952515971,0
137,137,FHSS,9,3,-98.00260370389279,678468.9521183379,689330.1703690856,0
138,138,FHSS,3,1,-101.21184122963957,697508.2227398909,675804.7732316472,0
139,139,FHSS,10,6,-104.36058728373048,678171.2278881649,669629.7631445865,0
140,140,FHSS,16,7,-104.05561225543379,706479.2460764546,703238.586516349,0
141,141,FHSS,12,2,-90.8095421810989,684846.9044615004,690832.4551695365,0
142,142,FHSS,8,4,-93.37838191503712,695476.0777701492,687289.5747694352,0
143,143,FHSS,23,12,-103.27242826039667,690654.455828457,709444.9582804127,0
144,144,FHSS,16,9,-100.97142229075547,684724.9350295388,704081.8654298371,0
145,145,FHSS,16,8,-105.7244353303124,713922.9486562294,699792.1926747772,0
146,146,FHSS,12,4,-104.29463740316284,677197.3887763127,708401.956081133,0
147,147,FHSS,13,7,-104.74502694995365,712202.124655883,682620.9684080178,0
148,148,FHSS,18,10,-103.42723103740815,703960.3858141052,703758.1772832233,0
149,149,FHSS,17,2,-89.1913282928926,687194.5732422124,692701.997675906,0
