,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,110,-97.79744959524983,683097.0261120492,680788.6977534035,0
1,1,1,CSS,266,168,-104.84496545354158,692125.2398512467,665508.3282683459,0
2,2,1,CSS,243,155,-104.87753417547258,710695.1271383279,700814.8106404315,0
3,3,1,CSS,268,158,-104.7514542579232,700223.8429895117,710611.469444306,0
4,4,1,CSS,251,138,-101.15442791840691,694396.2041352014,674492.896339391,0
5,5,1,CSS,260,161,-104.89333489373277,712177.4572797817,681233.3124795003,0
6,6,1,CSS,250,149,-102.30849001530376,680969.0676153483,705267.911534297,0
7,7,1,CSS,232,138,-105.36785039630583,683448.0714054083,714254.3399900843,0
8,8,1,CSS,237,136,-105.64138662901361,666238.5237016595,676832.4685677638,0
9,9,1,CSS,254,126,-98.1190208309809,687839.5621925872,678432.9057630039,0
10,10,1,CSS,251,164,-104.48158314923954,711812.3548034839,694927.6310332441,0
11,11,1,CSS,234,120,-100.67253275204425,696029.0515518247,702738.4098438261,0
12,12,1,CSS,226,124,-103.70986033011305,707745.2116135012,699873.2235430061,0
13,13,1,CSS,235,103,-92.21668902597635,689496.5714517336,683790.6366201526,0
14,14,1,CSS,254,146,-102.0645949215772,677032.5789923609,677087.8866823644,0
15,15,1,CSS,227,111,-96.96829388050297,680300.4361083169,686040.8277029371,0
16,16,1,CSS,260,128,-97.43725828753259,694828.4281856598,680706.3047015319,0
17,17,1,CSS,266,154,-101.09924690268652,673815.0908346776,688388.202507811,0
18,18,1,CSS,243,91,-89.78256112935254,687574.5905501331,685581.2774313617,0
19,19,1,CSS,256,134,-98.29806906436109,694579.3229260803,699483.3806574852,0
20,20,1,CSS,240,115,-98.73429810234734,695768.0135644169,699475.5452211007,0
21,21,1,CSS,241,99,-88.36560553586652,690417.1224481107,685946.1734103081,0
22,22,1,CSS,246,140,-99.20383099279096,701608.0518563205,686391.4080156441,0
23,23,1,CSS,223,130,-104.15219366836841,704024.0264423643,672682.652410553,0
24,24,1,CSS,240,151,-104.70850737581735,702861.0917429366,708902.0048608148,0
25,25,1,CSS,258,135,-104.0620028299739,710838.9867968862,694318.0468285287,0
26,26,1,CSS,261,117,-95.2788238369057,683812.30116024,683700.9279843081,0
27,27,1,CSS,244,137,-98.70728306060596,680340.5036626135,697063.0615289335,0
28,28,1,CSS,272,130,-91.26626617343562,692408.5412421188,685361.2677896051,0
29,29,1,CSS,269,168,-105.36562157246951,673201.7812850198,669670.8282710593,0
30,30,1,CSS,277,168,-102.69816722027714,702870.728863205,676302.3088050201,0
31,31,1,CSS,279,147,-101.02761724681044,691875.8846548644,674107.179662667,0
32,32,1,CSS,275,117,-91.24465882420384,694022.2211092355,691410.0592124931,0
33,33,1,CSS,231,133,-102.17516036463064,705240.7192682056,681513.4584445971,0
34,34,1,CSS,250,132,-101.90579678417552,689367.5934639679,706561.181598903,0
35,35,1,CSS,249,133,-95.80641894087282,695894.3743826541,683917.667278867,0
36,36,1,CSS,286,168,-104.1912057420347,667261.0143228959,686726.1903696343,0
37,37,1,CSS,248,151,-105.29256916793867,695404.3285305506,664801.8401976379,0
38,38,1,CSS,243,139,-104.33615217896742,674360.5439610715,706387.7303051993,0
39,39,1,CSS,263,135,-99.7146942035242,694146.6517756716,701867.6564386198,0
40,40,1,CSS,272,164,-103.66508229287348,701182.952436265,706802.1412074225,0
41,41,1,CSS,243,121,-98.30393716223107,679610.8485577218,695093.8457534346,0
42,42,1,CSS,246,156,-104.59047504247852,668689.7766561823,700199.8315066673,0
43,43,1,CSS,267,162,-105.8083629619151,662779.8917029385,693046.3619440098,0
44,44,1,CSS,245,139,-105.48741347067619,677126.6821245486,712215.9045413682,0
45,45,1,CSS,240,139,-105.1446008714218,704684.4162352151,669744.681505795,0
46,46,1,CSS,265,164,-101.9041152035957,704641.2694082597,681533.459651317,0
47,47,1,CSS,244,133,-101.20380445712397,675112.5988472966,682644.4161083216,0
48,48,1,CSS,243,93,-90.88098668418601,686052.8425001379,692868.3564388001,0
49,49,1,CSS,242,132,-102.88967775955,681589.8810796594,706953.7138064215,0
50,50,2,CSS,46,15,-101.60587367928409,705405.2231598526,693734.0018901447,0
