,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,291,114,-105.9436030679048,712419.2999662618,704104.5535963473,0
1,1,1,CSS,264,126,-99.57260097370231,679730.6433729866,698252.3141707797,0
2,2,1,CSS,250,161,-105.80942445940397,673969.3786223698,711414.7431437484,0
3,3,1,CSS,257,150,-101.48282306449019,673565.6277413177,693380.7879074793,0
4,4,1,CSS,275,176,-105.63470978164561,693434.424233008,715448.0354345865,0
5,5,1,CSS,257,135,-101.68200120890154,699426.9366628736,702791.5354257288,0
6,6,1,CSS,240,143,-105.54809328611971,710835.1626416534,674531.0138857451,0
7,7,1,CSS,248,149,-99.65542504801573,687642.0635130139,676293.898977387,0
8,8,1,CSS,272,159,-105.4473389934469,706729.7944063258,708512.4298786852,0
9,9,1,CSS,255,129,-99.3950491785089,681850.2263092285,699795.0108605237,0
10,10,1,CSS,246,141,-100.05481475627981,701523.5839859158,696145.0600623803,0
11,11,1,CSS,269,160,-105.20020324627407,701911.4341934284,711131.2634786183,0
12,12,1,CSS,250,152,-104.396628938318,708340.8373834664,702201.8051557795,0
13,13,1,CSS,265,152,-101.60543058357459,673855.134558317,695111.0495584784,0
14,14,1,CSS,266,146,-99.55411201306126,677214.4934375676,684678.8549112604,0
15,15,1,CSS,249,151,-105.35654359743951,665149.3871469105,681510.051292047,0
16,16,1,CSS,258,135,-100.99191729652595,691784.0926875408,704664.9806406865,0
17,17,1,CSS,245,104,-93.79596052053101,688035.5688570424,696011.0429032495,0
18,18,1,CSS,266,143,-100.72693076803142,696718.7350409891,702480.2888279003,0
19,19,1,CSS,272,177,-105.74428370343648,693359.1581595454,663024.2087405514,0
20,20,1,CSS,228,86,-91.76016298410987,692862.734273996,685345.4587993918,0
21,21,1,CSS,237,115,-97.69732661174966,678949.1695091325,690879.863262519,0
22,22,1,CSS,241,160,-103.08751612639027,671667.1328063891,697852.9290537047,0
23,23,1,CSS,234,130,-102.21195198148834,677349.0342488588,676367.8941418182,0
24,24,1,CSS,248,124,-95.05381283634324,683746.7425236831,694762.410583198,0
25,25,1,CSS,231,126,-99.01188485097552,678847.1353349696,683128.9136952081,0
26,26,1,CSS,245,152,-102.40482200389361,685460.5116663668,707140.6235870576,0
27,27,1,CSS,235,123,-99.01944597051853,681617.7574986411,698928.7960899855,0
28,28,1,CSS,287,157,-98.78755050423624,701142.9568608715,691822.6713237916,0
29,29,1,CSS,252,138,-104.2313895543754,710770.2686116155,696210.9517115481,0
30,30,1,CSS,261,162,-105.33336897369209,664158.6697920567,686263.6498903284,0
31,31,1,CSS,264,101,-93.64063141098492,687355.2953607998,683115.8002047427,0
32,32,1,CSS,258,148,-103.09773114907142,705432.2698443009,677994.3831337665,0
33,33,1,CSS,257,142,-100.35216056661957,703720.7064309984,688459.6948618662,0
34,34,1,CSS,284,165,-99.30357892350442,680781.9693919002,680078.577964488,0
35,35,1,CSS,232,142,-102.23187530508278,674125.0306333305,698543.5777901533,0
36,36,1,CSS,259,121,-99.09394729364429,680168.2309083398,697688.2317433675,0
37,37,1,CSS,258,146,-101.92004601489434,673029.9009966789,694583.7012118663,0
38,38,1,CSS,246,153,-103.6231298099706,704462.435624307,703910.8322127063,0
39,39,1,CSS,240,142,-105.96410117056908,667622.924401639,672855.3939641498,0
40,40,1,CSS,266,137,-96.65952845265477,680380.1209674914,691926.5413437563,0
41,41,1,CSS,247,154,-104.79558870132222,705171.366120744,707404.7044119749,0
42,42,1,CSS,261,110,-97.47137520074173,679119.6328605652,689218.4979503539,0
43,43,1,CSS,264,175,-104.23989261851935,694146.4358602039,711343.1242285079,0
44,44,1,CSS,285,121,-97.13669112887486,692727.373984223,698743.351078056,0
45,45,1,CSS,257,127,-97.70606589143779,680325.1445212619,694822.0534836536,0
46,46,1,CSS,246,92,-92.01142223151533,684778.3751766816,686465.4986159874,0
47,47,1,CSS,256,113,-97.42423213948994,699241.6608892581,692268.1894440319,0
48,48,1,CSS,238,123,-98.89379463532802,701097.5481872474,692640.9021445408,0
49,49,1,CSS,259,162,-102.7368888385377,678842.6160108473,673775.3746927188,0
50,50,2,CSS,41,23,-97.02061918244527,680263.6342753668,692850.4621106451,0
