,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,86,-96.34164490872473,682911.048602977,683131.4790703661,0
1,1,1,CSS,259,155,-101.37527629269911,705306.0077598658,686643.8487559245,0
2,2,1,CSS,256,114,-95.34382001241727,681354.1150414977,689446.0643694192,0
3,3,1,CSS,243,144,-105.08169648395182,669000.8143680384,703359.1013190488,0
4,4,1,CSS,239,125,-98.71274660621756,677538.8229979255,689173.0091349522,0
5,5,1,CSS,229,115,-97.66424529727877,698891.2131481963,684840.8684399531,0
6,6,1,CSS,248,139,-100.16180662902316,683327.391840127,676768.1230440204,0
7,7,1,CSS,228,121,-98.24197081970323,679678.350139021,695049.7121455034,0
8,8,1,CSS,241,127,-97.92663195209923,688951.8908202905,678573.6646594091,0
9,9,1,CSS,247,110,-94.67792030482575,682094.7578168706,687941.4963138263,0
10,10,1,CSS,236,141,-101.05329743260215,689055.6700231809,704953.8869021438,0
11,11,1,CSS,252,159,-105.36710325263257,697231.7194245316,713731.1998417099,0
12,12,1,CSS,241,141,-100.06336528363383,699880.9195256486,680310.3653182967,0
13,13,1,CSS,241,143,-104.08392157563725,668656.5942625807,681999.02157707,0
14,14,1,CSS,235,158,-103.08047304031774,708065.2212690443,695535.1617772451,0
15,15,1,CSS,271,104,-91.82696152026618,694055.0863133447,686706.1118128317,0
16,16,1,CSS,272,135,-94.41938912451076,690780.2264353501,682298.0669017138,0
17,17,1,CSS,246,161,-105.80150836497538,714470.5599098788,699070.7570798642,0
18,18,1,CSS,248,107,-92.2430444986206,688716.9200602926,695006.2108480243,0
19,19,1,CSS,244,128,-96.7618639896734,697259.6413712949,684083.8030372835,0
20,20,1,CSS,259,159,-101.97597567049318,702705.958815737,700463.8834909452,0
21,21,1,CSS,248,135,-105.42916097216109,707020.598201558,708170.810540422,0
22,22,1,CSS,245,123,-95.67484173025373,690914.6562663454,697644.7669862632,0
23,23,1,CSS,250,155,-105.49552508853621,673008.0297354159,669332.0287140679,0
24,24,1,CSS,271,144,-100.7690822316606,681804.3790781446,702393.1157888758,0
25,25,1,CSS,235,140,-102.6722770358122,696078.5246975939,706916.6579827128,0
26,26,1,CSS,244,136,-101.09407982847071,703955.9370045129,695105.9841343996,0
27,27,1,CSS,278,162,-105.97510945684029,705991.3323349312,711223.8714255233,0
28,28,1,CSS,263,157,-104.29038871525525,687148.8583558598,666956.3143552715,0
29,29,1,CSS,262,170,-103.16600085976393,684703.0190116697,708672.0240504501,0
30,30,1,CSS,239,156,-104.56742656665283,700816.226216361,709728.4806496982,0
31,31,1,CSS,241,139,-100.8425995791203,694226.0864121986,703801.1357556797,0
32,32,1,CSS,233,140,-104.13040408280568,708356.297237422,677922.5418118953,0
33,33,1,CSS,269,154,-101.37532714099623,679746.5079029044,676491.6719225261,0
34,34,1,CSS,258,121,-92.31037506963835,683758.8265504296,689992.1471794271,0
35,35,1,CSS,246,149,-105.58822741559341,715142.4359908169,684449.2576844491,0
36,36,1,CSS,243,141,-104.8783293895992,712095.3662487372,681129.2571819675,0
37,37,1,CSS,247,157,-102.48624860681976,683082.9228052808,706619.8906764259,0
38,38,1,CSS,284,102,-88.28662270907543,692172.0008809116,691682.4710499248,0
39,39,1,CSS,231,104,-98.22791192551354,700565.2282866322,688109.5258516305,0
40,40,1,CSS,272,143,-96.42926306949333,695023.5877894274,696611.3652922388,0
41,41,1,CSS,283,177,-104.28051628461557,676629.7409530387,670841.8559890218,0
42,42,1,CSS,258,131,-99.79210299078652,694362.9091760133,701911.6845890954,0
43,43,1,CSS,261,150,-104.36031172040543,711280.8059123446,695680.6535014791,0
44,44,1,CSS,229,126,-99.38420386603056,676706.7970277818,687626.4281882594,0
45,45,1,CSS,261,125,-97.87945370973924,699756.3023811491,692470.7559289018,0
46,46,1,CSS,272,170,-102.96247707183306,686048.6429707565,708485.7846915402,0
47,47,1,CSS,272,141,-96.6648909352725,680158.7623550582,687865.2295650443,0
48,48,1,CSS,267,134,-97.81454199460268,697836.2595738732,696019.7626252034,0
49,49,1,CSS,269,170,-105.88978026217433,706248.6600370846,710685.3080827254,0
50,50,2,CSS,40,20,-91.7583157241057,686294.2101375052,685084.7290788456,0
