,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,97,-105.40228114501687,663941.5961279648,692452.8846824089,0
1,1,1,CSS,253,145,-104.6725819594816,668453.335253806,678596.166934616,0
2,2,1,CSS,256,112,-90.50307247085462,686106.1943841294,686190.3204164009,0
3,3,1,CSS,247,157,-103.7287497904286,684199.3025461917,709914.2190835134,0
4,4,1,CSS,240,121,-97.59046905681474,696185.6141169263,681473.7786832512,0
5,5,1,CSS,256,130,-99.46863079359845,689572.7086734229,702364.2269408114,0
6,6,1,CSS,241,148,-104.31118386428527,668233.8495515768,697367.3273341848,0
7,7,1,CSS,251,155,-105.7631439904573,685307.125753238,715832.7150827089,0
8,8,1,CSS,254,144,-103.62500753332417,700031.1316164131,671405.6523082656,0
9,9,1,CSS,235,95,-90.7415832597978,685973.6482368658,692679.2282505572,0
10,10,1,CSS,271,134,-92.95653103915264,694251.4595378515,685664.8140611373,0
11,11,1,CSS,274,141,-95.09297880051031,692070.5634767861,682049.0566132888,0
12,12,1,CSS,273,180,-105.9750700364128,712136.0290490228,674104.9547624149,0
13,13,1,CSS,239,117,-94.20112354543113,692478.0515315701,683047.8231966393,0
14,14,1,CSS,240,102,-96.64864422883647,694763.7047246615,681728.9887489466,0
15,15,1,CSS,240,137,-101.1653656606671,701643.3325308553,679491.5248425095,0
16,16,1,CSS,245,152,-102.24998983055028,692955.4235722906,706898.9142534087,0
17,17,1,CSS,248,158,-101.21062070589014,675177.4060075573,696341.2799926177,0
18,18,1,CSS,267,170,-105.18346609263288,706664.4653641791,707519.9188369701,0
19,19,1,CSS,266,141,-100.57513551213397,691398.2447989029,674831.598976576,0
20,20,1,CSS,240,152,-104.88638574634476,695487.5652229623,666016.0027242241,0
21,21,1,CSS,261,128,-98.97987278419194,700822.9614060684,684970.5489263762,0
22,22,1,CSS,268,172,-102.3806731117015,707097.0103566591,685496.7466370204,0
23,23,1,CSS,242,113,-94.30640168728499,683151.5235008552,692866.4473124233,0
24,24,1,CSS,245,166,-104.22266651581936,695752.9647123676,710887.242268917,0
25,25,1,CSS,253,151,-102.41829404250919,705982.5775679104,681904.0814662719,0
26,26,1,CSS,249,131,-99.4146266783078,682693.1905449056,678428.7659400052,0
27,27,1,CSS,265,147,-105.72758514367021,687298.935701106,715956.3967727844,0
28,28,1,CSS,233,133,-99.5454485576519,700600.0898358072,696164.6039692622,0
29,29,1,CSS,256,126,-98.73669165914129,680362.6954673398,681670.6512771535,0
30,30,1,CSS,258,149,-99.58669452613145,700088.9053654659,697054.2424951529,0
31,31,1,CSS,275,155,-104.99002237266279,668371.8128613372,676932.5014474214,0
32,32,1,CSS,252,123,-99.08215832721075,680488.8549739093,680813.3628070578,0
33,33,1,CSS,237,147,-105.69910375964267,667510.8221825367,674415.4715493664,0
34,34,1,CSS,271,137,-96.98357419282976,698420.3681221358,685733.4591985028,0
35,35,1,CSS,248,146,-105.21133984241256,714388.5348581173,691812.2447304861,0
36,36,1,CSS,272,168,-103.92176316896655,686388.3460235442,710829.3597111914,0
37,37,1,CSS,259,100,-90.05706269116924,688693.7029159756,693735.5409352557,0
38,38,1,CSS,254,116,-94.12269779267096,696246.124313972,687899.3982162559,0
39,39,1,CSS,241,117,-97.68196982669777,681597.4983486909,696493.5629546547,0
40,40,1,CSS,236,102,-94.55470734598136,685931.167030362,682928.722461292,0
41,41,1,CSS,255,115,-93.32311408650929,683037.3320432011,689785.036079981,0
42,42,1,CSS,251,148,-102.39662278019537,701170.1464677721,703232.9410427078,0
43,43,1,CSS,264,147,-103.71837271929809,706728.732007614,677304.3137194505,0
44,44,1,CSS,249,111,-91.50651941166007,690827.9242928096,684428.849852584,0
45,45,1,CSS,257,137,-101.67488274233392,684150.8058044537,673560.7458740637,0
46,46,1,CSS,269,136,-98.52316917349833,700717.4367934236,686737.6150843938,0
47,47,1,CSS,246,138,-104.52828434947216,699227.5034740051,668395.6586854509,0
48,48,1,CSS,237,148,-100.55367253219988,683855.54215378,675825.0655969924,0
49,49,1,CSS,278,180,-104.73015907312728,713139.8228326079,688669.3336882002,0
50,50,2,CSS,32,10,-105.90992366306082,695872.7161087662,715826.3614400856,0
