,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,104,-105.81509486432275,714675.0991280427,680176.4033828493,0
1,1,1,CSS,275,130,-91.82761470995952,692734.8381653605,685187.2099736009,0
2,2,1,CSS,263,135,-100.76145187903627,703080.054461831,695668.4391132091,0
3,3,1,CSS,252,160,-105.37195570787024,701486.018116787,666881.9227866476,0
4,4,1,CSS,248,160,-105.1427910553625,669082.6183333562,703782.4958231252,0
5,5,1,CSS,250,152,-102.86878030567614,689269.4249371005,708571.5263459922,0
6,6,1,CSS,228,92,-89.34486189664788,689147.5941368105,693440.9312823302,0
7,7,1,CSS,237,135,-100.29648875905413,687529.0768093559,703535.8494581538,0
8,8,1,CSS,252,150,-105.21534802599834,704702.154517797,669501.0729559277,0
9,9,1,CSS,247,116,-92.7378825137896,693342.9563419644,693901.4589125662,0
10,10,1,CSS,242,111,-95.89747680618623,680835.325960115,689856.7355706823,0
11,11,1,CSS,277,172,-104.78634731277727,684973.3911390015,665932.2020892401,0
12,12,1,CSS,252,115,-94.4917932904035,687960.5667490612,696569.6949570363,0
13,13,1,CSS,246,111,-96.07114189876486,682854.3609733038,683600.6780996544,0
14,14,1,CSS,249,106,-88.51092628565429,692647.108103684,691139.5415682568,0
15,15,1,CSS,244,110,-94.41975176716446,683537.2476778089,685171.6588551902,0
16,16,1,CSS,226,145,-105.55212797037683,700717.5065195097,712931.29016137,0
17,17,1,CSS,265,150,-101.09604326540745,689878.8539070573,705027.6411540705,0
18,18,1,CSS,248,132,-98.04314297095773,679527.3493448801,684597.3428771138,0
19,19,1,CSS,259,139,-104.4620509565277,702757.0499385798,708165.9581088381,0
20,20,1,CSS,243,137,-104.03716600878842,671761.4267786551,702410.0228862038,0
21,21,1,CSS,289,135,-94.7637275877796,686114.2853271852,696188.14593534,0
22,22,1,CSS,219,100,-93.76994798648131,684160.8227113866,693608.2118587124,0
23,23,1,CSS,227,115,-97.16539540737622,695159.7414664464,697516.1561167306,0
24,24,1,CSS,237,156,-105.80422677296114,713105.0993776235,702073.2955680959,0
25,25,1,CSS,248,149,-105.39194449677086,697405.7930143992,713751.5581372003,0
26,26,1,CSS,250,160,-105.49669971883384,702293.4489165465,666906.6255140669,0
27,27,1,CSS,236,132,-102.30031240405144,707356.4058454804,689159.6057178217,0
28,28,1,CSS,254,117,-95.77613254694657,680971.9990389067,688709.3693362301,0
29,29,1,CSS,259,161,-102.71792080336473,674729.9263841773,701204.109256082,0
30,30,1,CSS,239,145,-103.30277551371168,674709.8183894352,703180.7558017746,0
31,31,1,CSS,256,163,-105.55133388054387,667701.3939433339,674933.0985778018,0
32,32,1,CSS,255,128,-93.64670270010087,695495.6194917099,692036.6844792332,0
33,33,1,CSS,251,109,-93.61925255950058,695620.734433324,691664.7313840574,0
34,34,1,CSS,251,138,-105.72282803781249,715552.5806205801,684414.9665789722,0
35,35,1,CSS,248,117,-95.67210531040693,697688.0555030851,690636.6124813743,0
36,36,1,CSS,251,145,-103.31468391318289,671038.9673725197,697736.4656169699,0
37,37,1,CSS,274,157,-102.20646725184159,705434.57109971,697056.9439420947,0
38,38,1,CSS,284,169,-105.34890647346256,667325.3272592505,702144.0292201964,0
39,39,1,CSS,256,149,-101.2485754858106,676245.1784316504,698326.4375131394,0
40,40,1,CSS,236,148,-103.75760755156796,709622.1532186419,682927.421891336,0
41,41,1,CSS,285,161,-100.69447198033883,702987.0698802952,683227.946190018,0
42,42,1,CSS,244,136,-101.0696892607253,684042.6195457043,704032.9731476775,0
43,43,1,CSS,250,137,-96.61337372365625,680310.7416503251,691445.9376484582,0
44,44,1,CSS,238,137,-105.9719291631204,664117.1390784348,678904.8187348129,0
45,45,1,CSS,238,147,-105.13334339240623,667268.5968686676,678090.6570935328,0
46,46,1,CSS,233,129,-101.42995978087424,694098.2205689909,673866.3316556682,0
47,47,1,CSS,270,132,-97.18795716377218,680730.3426086057,694299.974560198,0
48,48,1,CSS,248,136,-101.32342428938595,701105.561960821,678435.7468854559,0
49,49,1,CSS,236,133,-99.67596686889772,690436.4060019966,702638.4942885838,0
50,50,2,CSS,36,18,-94.60065680197584,682193.2395963686,691026.188820887,0
