,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,59,-103.19268326627709,694678.0028605063,708589.9915497211,0
1,1,1,1,CSS,125,57,-79.35237427604892,689081.0385164452,690645.877313406,0
2,2,2,1,CSS,127,68,-84.92859076033608,690090.4640402474,687079.0719001297,0
3,3,3,1,CSS,144,78,-102.60944319408388,689866.4459119929,708002.8309515336,0
4,4,4,1,CSS,118,52,-103.55059042740923,681252.9958614686,670358.3683336179,0
5,5,5,1,CSS,119,76,-116.32022605494367,616984.4533026363,635723.1500621373,0
6,6,6,1,CSS,128,61,-103.78083952224172,678100.7749692047,671382.6112713133,0
7,7,7,1,CSS,124,65,-104.32861841706593,667096.3824060344,685424.608974385,0
8,8,8,1,CSS,125,63,-97.63059998392256,679113.1032110449,687446.539365744,0
9,9,9,1,CSS,149,56,-82.6520995540923,687816.1995220357,690385.3641991797,0
10,10,10,1,CSS,121,78,-120.96205027318908,743897.7391737497,833283.9096709732,0
11,11,11,1,CSS,105,52,-90.8779018532026,684597.8371350308,689193.0468298479,0
12,12,12,1,CSS,138,50,-75.86739570395923,690012.1306734842,690020.0653548694,0
13,13,13,1,CSS,127,61,-85.11928262919425,691668.0229370273,690445.513936573,0
14,14,14,1,CSS,112,64,-91.88701818455696,684070.9331924465,688533.5934426399,0
15,15,15,1,CSS,119,49,-81.86125426558037,687886.5124704599,690177.3101035855,0
16,16,16,1,CSS,123,68,-118.1305561837139,764056.6679078257,607194.6289621525,0
17,17,17,1,CSS,125,77,-116.1023366947594,747973.842716167,623831.6164171366,0
18,18,18,1,CSS,107,43,-79.8287836013991,688562.1166900868,690461.0554401437,0
19,19,19,1,CSS,124,60,-97.99204819003,696027.1759211988,698109.8792043289,0
20,20,20,1,CSS,132,80,-100.89457007648237,691725.0787073253,674321.9937343503,0
21,21,21,1,CSS,128,65,-98.75903116956842,697753.8516363053,680872.0984083202,0
22,22,22,1,CSS,148,81,-106.78967994890994,665843.7609660629,708123.7987009679,0
23,23,23,1,CSS,112,67,-115.73682566608728,765895.9403430593,653966.014402814,0
24,24,24,1,CSS,142,66,-107.25045978505868,704255.2038845541,717457.3262446462,0
25,25,25,1,CSS,145,63,-72.77000537304464,688832.3192646169,689256.0213467616,0
26,26,26,1,CSS,102,42,-77.02831022051795,690230.351169685,689945.2269760465,0
27,27,27,1,CSS,137,87,-113.91947948027357,730486.9709843674,634738.0574748482,0
28,28,28,1,CSS,129,73,-110.0036139278306,669296.358980587,650764.9952007886,0
29,29,29,1,CSS,115,63,-83.63736092943867,691501.9499866604,689310.1385292506,0
30,30,30,1,CSS,113,66,-93.34473653061056,687513.0260218557,695523.6670635729,0
31,31,31,1,CSS,128,74,-106.96132733836193,719977.7336574683,692197.8841393449,0
32,32,32,1,CSS,114,68,-112.96436265115278,749729.9007675776,678697.0872807115,0
33,33,33,1,CSS,120,69,-113.93934662576,743729.954347295,647610.7769395753,0
34,34,34,1,CSS,124,55,-84.90963679710272,690453.723583446,687223.1709024154,0
35,35,35,1,CSS,117,45,-76.47005035463245,690269.7320246465,689088.652703936,0
36,36,36,1,CSS,128,69,-99.87485073716071,687329.6278265123,675997.0495772632,0
37,37,37,1,CSS,121,73,-100.8846004604554,690480.1800915864,674200.6223029855,0
38,38,38,1,CSS,124,35,-71.17154994916828,689762.1346067891,689057.328017387,0
39,39,39,1,CSS,124,65,-103.36981924403082,684432.7466931734,669732.0790196827,0
40,40,40,1,CSS,114,54,-81.17177339290825,687960.7319737382,690027.9637588592,0
41,41,41,1,CSS,115,74,-113.54424041513374,754886.3478973393,687907.427400142,0
42,42,42,1,CSS,124,67,-107.93649737228516,673757.0537970597,719975.9459524361,0
43,43,43,1,CSS,117,50,-89.55182085966511,690378.710283509,685389.8923050156,0
44,44,44,1,CSS,130,82,-111.1314912155044,677405.6115142691,737544.7681862768,0
45,45,45,1,CSS,130,47,-80.48480820443031,688783.5750666149,690725.0978108335,0
46,46,46,1,CSS,141,86,-122.48395064015972,538346.7625235312,585580.079434076,0
47,47,47,1,CSS,117,74,-102.07615358451648,691897.6652126708,672098.750511644,0
48,48,48,1,CSS,123,79,-120.11474334010676,565940.6343448099,754435.2983027898,0
49,49,49,1,CSS,105,53,-82.74378380389733,688545.6077072917,687732.1937578297,0
50,50,50,2,FHSS,28,4,-114.79620068898168,732866.3552752682,627491.1824380818,0
