,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,50,-83.1574043621425,691348.5951770347,689822.6695669967,0
1,1,CSS,123,73,-103.23191587300228,672425.1560438123,678892.1686168875,0
2,2,CSS,109,46,-87.53229470925467,687722.98758268,692220.8413386038,0
3,3,CSS,107,58,-87.1674864361131,690002.855819599,686324.1536436493,0
4,4,CSS,135,87,-122.97009334353231,505782.25295395544,751552.9145673984,0
5,5,CSS,126,73,-96.98430972620868,680761.0223407658,693870.4781798578,0
6,6,CSS,120,55,-91.6248733983132,684377.3727245008,690905.4238345749,0
7,7,CSS,130,70,-97.91852255297849,700115.6685844505,687723.0441369868,0
8,8,CSS,141,73,-82.69806057141425,687545.6996539303,689186.0804740919,0
9,9,CSS,149,85,-112.69801697675747,725405.0276262688,642142.3135788926,0
10,10,CSS,144,89,-116.43922551154023,639141.45549531,613077.8212066889,0
11,11,CSS,134,60,-77.07941017271934,688861.5140784952,690227.1639801498,0
12,12,CSS,131,70,-90.03083721886809,685692.5092407523,687114.6319887482,0
13,13,CSS,126,72,-99.29912540673318,697642.3996371574,699087.4015908821,0
14,14,CSS,123,70,-103.90704802729685,710798.9775270419,686435.3740866133,0
15,15,CSS,136,74,-100.72429506001767,691995.5872374368,674666.7407556007,0
16,16,CSS,134,91,-106.52671841034591,660268.8584315,691175.6235504249,0
17,17,CSS,122,47,-74.87069721613568,689807.8471074044,688759.3435211881,0
18,18,CSS,146,67,-98.96541798517013,677674.2754496629,692831.7468671761,0
19,19,CSS,147,82,-96.3469993641503,696471.3584647714,695062.00503315,0
20,20,CSS,128,64,-82.00986904414809,688149.742449047,688218.577722322,0
21,21,CSS,107,68,-110.46300126682844,715053.3019181833,651301.0729092204,0
22,22,CSS,124,63,-86.62262638169503,688171.0529040926,692089.925943167,0
23,23,CSS,124,64,-95.5536896676993,687922.0638125075,681292.399309872,0
24,24,CSS,119,70,-100.3081404571143,684542.0994222501,702823.3941620933,0
25,25,CSS,128,63,-73.8063847078773,688760.941855123,689229.2296382239,0
26,26,CSS,114,63,-110.99779470029105,668066.3609967898,733351.7406471553,0
27,27,CSS,134,66,-77.02596586495267,688491.6624590863,689077.7778916262,0
28,28,CSS,131,83,-112.31985147263677,648510.5877145353,728941.8519526627,0
29,29,CSS,138,80,-106.78490155340685,703344.9146032357,716064.9636759413,0
30,30,CSS,136,74,-96.60140897758956,680151.7711572689,688419.4745827455,0
31,31,CSS,135,76,-112.8779069442748,736139.3013174393,728084.6036700996,0
32,32,CSS,130,73,-110.19308590955593,703826.6261763499,647280.9024620727,0
33,33,CSS,139,54,-73.60662937394233,688783.8272145592,689615.423007823,0
34,34,CSS,126,79,-110.53831805979402,710498.865079644,730667.5842957874,0
35,35,CSS,133,59,-80.42535479355885,690027.9278202828,688102.915963654,0
36,36,CSS,125,76,-107.16342963706735,661571.961228341,674852.2595549861,0
37,37,CSS,128,68,-117.24773755035255,591070.6891704762,709218.6139579121,0
38,38,CSS,122,58,-89.18636802099573,692817.2423860305,691441.4569235147,0
39,39,CSS,119,63,-115.6325345767309,717265.70944651,767908.0767522358,0
40,40,CSS,152,87,-92.81303845127647,695393.5084510391,690086.2423518748,0
41,41,CSS,126,52,-80.19734262450645,689023.5026332716,688056.546040808,0
42,42,CSS,104,54,-102.88246778262898,706141.4269957576,680009.0018461464,0
43,43,CSS,128,58,-81.13748797625024,690895.0599448438,688899.184050506,0
44,44,CSS,121,74,-116.54962475390175,689727.7391110593,781978.5928030794,0
45,45,CSS,134,61,-77.18060652515318,690036.9864089646,688637.0353147167,0
46,46,CSS,123,72,-121.49452305447218,674536.890696821,526517.637494645,0
47,47,CSS,134,69,-93.40517781069458,684021.8564892889,692946.2884724303,0
48,48,CSS,138,78,-111.09429840192485,640974.3130447869,699100.7122106605,0
49,49,CSS,138,68,-72.32776465611263,689011.7915212639,689816.9259355554,0
50,50,FHSS,31,6,-115.85505911946666,746816.8006351984,752711.775913127,0
