,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,49,-102.80872660561776,681104.6417917135,706531.4065330634,0
1,1,1,1,CSS,118,52,-83.86789576267924,687399.2700641,688653.3105480252,0
2,2,2,1,CSS,133,74,-98.53518883986202,677784.7130294222,688979.6645483887,0
3,3,3,1,CSS,108,61,-98.9484853991124,681179.283950661,698417.0814223064,0
4,4,4,1,CSS,125,53,-78.01114166076512,690202.7001016529,688654.0874350506,0
5,5,5,1,CSS,112,45,-71.73803667880338,689004.759063418,689754.4440622093,0
6,6,6,1,CSS,121,73,-106.92136201068412,659106.458333923,693296.4839764145,0
7,7,7,1,CSS,131,71,-113.24177392115192,647115.3704573133,736440.7537315979,0
8,8,8,1,CSS,118,57,-85.02476885191433,687192.1691245408,690463.833144889,0
9,9,9,1,CSS,124,71,-100.8430243032845,687224.3742319716,704427.7323931634,0
10,10,10,1,CSS,126,50,-90.96453682100336,691715.3545814842,693697.2249049755,0
11,11,11,1,CSS,112,61,-102.1402574898432,672969.382570744,695744.9861727533,0
12,12,12,1,CSS,129,72,-107.55266288705285,713331.14759155,666886.8583234819,0
13,13,13,1,CSS,109,51,-84.44111342533787,687266.6466319428,688589.4648002539,0
14,14,14,1,CSS,130,66,-84.86870881584332,691814.8322601127,689611.9071503223,0
15,15,15,1,CSS,131,70,-104.00594189099502,704974.7404449868,674087.4912601096,0
16,16,16,1,CSS,136,58,-75.41819695831026,690216.0228342774,689300.1061062138,0
17,17,17,1,CSS,116,56,-86.41463923480009,688829.0483440335,686588.243412674,0
18,18,18,1,CSS,117,68,-106.98950126070874,703741.388320437,716666.5202905462,0
19,19,19,1,CSS,109,50,-74.50126247537828,690088.3715205545,689686.3888707407,0
20,20,20,1,CSS,120,62,-99.94599411671358,678357.9005890039,697481.846363118,0
21,21,21,1,CSS,127,46,-74.24315488472844,689027.3998536328,690008.2199459514,0
22,22,22,1,CSS,106,69,-115.04562511296832,638437.6910509741,748253.3792311848,0
23,23,23,1,CSS,103,46,-76.51182245140797,689222.0297065115,688508.9190960665,0
24,24,24,1,CSS,148,83,-97.1955607119438,698093.1620184233,694315.0672178209,0
25,25,25,1,CSS,114,58,-100.36258338971038,676773.5039971232,682594.8009109646,0
26,26,26,1,CSS,124,74,-108.89057223960744,727156.2725915909,696065.3814158231,0
27,27,27,1,CSS,99,57,-102.94620594700024,707605.815353908,695945.4200351695,0
28,28,28,1,CSS,151,76,-105.56063346020356,663409.4058971974,691919.6535822845,0
29,29,29,1,CSS,148,88,-105.9583895567662,680573.9866112205,663531.8312031834,0
30,30,30,1,CSS,117,41,-77.81116794698521,689273.43988226,690472.505619504,0
31,31,31,1,CSS,102,50,-105.88217933964764,715613.4868278113,682465.103361094,0
32,32,32,1,CSS,127,81,-119.53325849131514,710254.6297478457,818245.6106364361,0
33,33,33,1,CSS,109,64,-110.1896136778996,650855.6738025993,667170.1003455638,0
34,34,34,1,CSS,110,67,-119.17246893270948,814572.3682107364,692513.9116406831,0
35,35,35,1,CSS,126,64,-113.44782807191694,663012.7199235831,630265.071597841,0
36,36,36,1,CSS,132,80,-120.53073545185046,834921.8407382674,705447.9450949098,0
37,37,37,1,CSS,124,72,-110.202748910906,672156.2666961881,730513.8720929248,0
38,38,38,1,CSS,140,50,-76.21711968253777,688551.3619691888,689177.0086561788,0
39,39,39,1,CSS,123,40,-79.07342749324918,690326.9042345813,690243.6322936079,0
40,40,40,1,CSS,137,68,-105.9088602615993,714777.677366991,699202.6147052841,0
41,41,41,1,CSS,128,56,-95.7498625801855,697710.9535232642,687865.8967530049,0
42,42,42,1,CSS,106,44,-85.99422751383476,687270.6283354741,691131.1792639064,0
43,43,43,1,CSS,141,66,-99.18378053210829,695359.4051558541,678375.8181038888,0
44,44,44,1,CSS,137,70,-94.66862884334614,682268.7020011718,691545.3403825639,0
45,45,45,1,CSS,126,46,-81.43146491516436,689048.4452212725,687828.1117289638,0
46,46,46,1,CSS,148,70,-94.8751274992031,686535.3511412676,696482.3816427069,0
47,47,47,1,CSS,124,59,-97.3484194512168,679262.5319115068,689429.9477403492,0
48,48,48,1,CSS,137,82,-100.3771893066748,703132.1535682274,685099.2306843123,0
49,49,49,1,CSS,127,82,-114.13389098255108,719342.8952765298,626030.2910408006,0
50,50,50,2,FHSS,35,4,-71.50733626258467,689808.2673542305,689078.5484062358,0
