,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,62,-86.62371561937795,692278.8346851867,688709.6990260067,0
1,1,1,1,CSS,132,82,-122.68018928135228,831253.1436063325,566792.9380345321,0
2,2,2,1,CSS,119,59,-85.68985049957352,688690.4971476527,691962.6109057883,0
3,3,3,1,CSS,129,74,-110.2727938602654,683364.9390944397,733941.0674916493,0
4,4,4,1,CSS,126,77,-104.94065473451472,669600.4278808298,675299.3624565544,0
5,5,5,1,CSS,150,66,-93.36630070861008,683420.9685484401,691711.0973517271,0
6,6,6,1,CSS,113,56,-89.43283786930992,685898.6431060211,687335.7080587313,0
7,7,7,1,CSS,94,52,-95.03020856124976,693032.1113300623,696287.033008558,0
8,8,8,1,CSS,131,65,-82.71101204460463,687639.7870297667,688775.9555732161,0
9,9,9,1,CSS,101,45,-76.15024674418403,689473.3666534352,688529.1204093659,0
10,10,10,1,CSS,131,83,-122.16422448355496,655519.9838334146,862811.7267302438,0
11,11,11,1,CSS,137,74,-123.26725693425368,539720.996993803,822960.7007334561,0
12,12,12,1,CSS,123,59,-97.68977483865416,699888.6224235015,690688.8825231274,0
13,13,13,1,CSS,128,68,-97.15909142132044,697060.0925067574,683079.3537743427,0
14,14,14,1,CSS,114,71,-113.63988135072344,623420.5076964587,694892.2202720956,0
15,15,15,1,CSS,117,48,-77.61861069826462,689144.3687685457,688398.608913714,0
16,16,16,1,CSS,135,76,-109.68713091578456,728575.1046005721,674216.1289036876,0
17,17,17,1,CSS,120,71,-115.32750463184225,759838.5764641037,728232.1007411339,0
18,18,18,1,CSS,104,43,-74.17942847536665,689338.6794011161,690111.8934331269,0
19,19,19,1,CSS,120,63,-105.92626023132428,713638.2443401224,701875.0598548356,0
20,20,20,1,CSS,110,61,-100.88321525925494,687393.165269744,704522.3511670594,0
21,21,21,1,CSS,112,56,-102.30722257910648,685493.4151968921,706940.0111083548,0
22,22,22,1,CSS,119,57,-89.96391859032393,687582.7407308198,685478.3301516472,0
23,23,23,1,CSS,134,78,-101.58737663274472,705888.3908624053,690764.6830561738,0
24,24,24,1,CSS,143,80,-116.13673168474972,632364.011313616,756770.9874564683,0
25,25,25,1,CSS,126,80,-109.10036035469656,650198.8648215518,687386.9483054982,0
26,26,26,1,CSS,135,74,-107.8778541864526,675032.7162232209,658480.2668636071,0
27,27,27,1,CSS,120,75,-106.57664645128852,677483.7808269409,716243.3600025403,0
28,28,28,1,CSS,126,53,-81.29577801740518,690683.2316711565,688442.8604605448,0
29,29,29,1,CSS,124,56,-89.24879324931632,686789.9855449881,692424.8333959818,0
30,30,30,1,CSS,118,69,-113.78662264127712,657949.9055679528,748956.5700862698,0
31,31,31,1,CSS,102,50,-93.8095236893755,694679.3773871992,693634.5942174444,0
32,32,32,1,CSS,119,60,-103.27452143868936,673556.8498288231,701729.5155448435,0
33,33,33,1,CSS,145,86,-111.2419240446355,653814.1901344788,724868.5351755781,0
34,34,34,1,CSS,139,63,-89.05660708167089,690016.2564170205,685551.46513583,0
35,35,35,1,CSS,128,70,-104.14299771803285,669054.6175196058,680581.9428051473,0
36,36,36,1,CSS,124,43,-76.02900941104897,689580.8909272316,690266.114552618,0
37,37,37,1,CSS,112,62,-104.28231372335662,701502.8583679762,708441.7913008909,0
38,38,38,1,CSS,128,76,-122.15130858799044,521018.26381402713,636803.0170726498,0
39,39,39,1,CSS,126,60,-77.99591332152337,688317.6863860502,689397.8974589725,0
40,40,40,1,CSS,128,53,-84.13373933898147,688965.5416664853,687239.7266524776,0
41,41,41,1,CSS,132,48,-73.34805843669076,688790.4995150623,689568.9957658441,0
42,42,42,1,CSS,131,76,-102.46509891421442,674987.9146972647,678162.3620020867,0
43,43,43,1,CSS,130,53,-91.4928168715631,694472.3674109492,690472.8556528024,0
44,44,44,1,CSS,148,64,-83.47823448652468,690101.3960642618,691346.9591280485,0
45,45,45,1,CSS,128,55,-77.51639419522456,688584.6246081052,690033.6046012575,0
46,46,46,1,CSS,133,74,-100.86858811586193,674231.6020035733,690519.5904064735,0
47,47,47,1,CSS,96,59,-112.07411112129516,655415.0054577045,645801.2655772931,0
48,48,48,1,CSS,124,63,-88.31231816864926,692799.5758582762,690584.0790959181,0
49,49,49,1,CSS,133,79,-123.87524961012556,486312.60785978346,760410.0499762967,0
50,50,50,2,FHSS,40,5,-96.83859271940736,680433.9812129833,692727.1994501222,0
